11183,480513600.0,-1.536470398e-06,0.0,-1.686804518e-05,-1.840451558e-05,-1.789526865e-05,-1.31331954e-08,-1.790840184e-05,-4.961137305e-07,0.02732436641,2.695608741,2.90989186e-10,-1.827571143e-06,-7.335572516e-06,-3.046941082e-07,0.0,-1.656335107e-05,-2.420361769e-05,0.0
11184,480556800.0,-1.517366548e-06,0.0,-1.682980149e-05,-1.834716804e-05,-1.786445906e-05,-4.45335877e-09,-1.786891242e-05,-4.782556273e-07,0.02641123066,2.606699989,2.838248529e-10,-1.816716578e-06,-7.335572516e-06,-3.040575128e-07,0.0,-1.652574398e-05,-2.416537401e-05,0.0
11185,480600000.0,-1.597085978e-06,0.0,-1.515848795e-05,-1.675557393e-05,-1.631824621e-05,1.831645633e-08,-1.629992975e-05,-4.556441779e-07,0.02756843049,2.719358822,2.765953025e-10,-1.890390548e-06,-7.335572516e-06,-2.748954758e-07,0.0,-1.488359248e-05,-2.249406047e-05,0.0
11186,480643200.0,-1.605235156e-06,0.0,-1.513017071e-05,-1.673540586e-05,-1.629641625e-05,1.833535019e-09,-1.629458271e-05,-4.408231528e-07,0.02669229823,2.634075065,2.6976443e-10,-1.882094229e-06,-7.335572516e-06,-2.75131483e-07,0.0,-1.485503922e-05,-2.246574322e-05,0.0
11187,480686400.0,-1.595862279e-06,0.0,-1.518211277e-05,-1.677797505e-05,-1.634843086e-05,-2.114661521e-09,-1.635054552e-05,-4.274295308e-07,0.02580432349,2.547563276,2.633025963e-10,-1.870019418e-06,-7.335572516e-06,-2.76437698e-07,0.0,-1.490567507e-05,-2.251768529e-05,0.0
11188,480729600.0,-1.588245684e-06,0.0,-1.515270317e-05,-1.674094885e-05,-1.632235094e-05,-1.725213241e-09,-1.632407615e-05,-4.168726999e-07,0.02521532646,2.490137827,2.571504292e-10,-1.862587032e-06,-7.335572516e-06,-2.762150217e-07,0.0,-1.487648814e-05,-2.248827568e-05,0.0
11189,480772800.0,-1.653523335e-06,0.0,-1.382610074e-05,-1.547962408e-05,-1.453720158e-05,1.4580351e-08,-1.452262123e-05,-9.570028428e-07,0.06379541484,6.182339042,2.544315274e-10,-1.924420977e-06,-7.335572516e-06,-2.525330733e-07,0.0,-1.357356767e-05,-2.116167326e-05,0.0
11190,480816000.0,-1.664660711e-06,0.0,-1.380404052e-05,-1.546870123e-05,-1.449597377e-05,2.446512025e-09,-1.449352726e-05,-9.751739763e-07,0.06509355448,6.304174872,2.518169872e-10,-1.9207134e-06,-7.335572516e-06,-2.528209702e-07,0.0,-1.355121955e-05,-2.113961304e-05,0.0
11191,480859200.0,-2.677574378e-06,5.672768917e-06,0.0,2.995194539e-06,2.677404996e-06,3.657799013e-07,3.043184897e-06,-4.799035756e-08,0.01589511162,0.8459776568,5.252084125e-06,-2.627430837e-06,-7.286114929e-05,0.0,0.0,0.0,-7.286114929e-05,-4.596182458e-07
11192,480902400.0,-5.552468666e-06,7.778702911e-05,0.0,7.223456044e-05,7.048654325e-05,1.66964625e-06,7.21561895e-05,7.837093975e-08,0.001085539618,0.100750653,7.321767649e-05,-2.653732626e-06,-7.286114929e-05,0.0,0.0,0.0,-7.286114929e-05,0.0
11193,480945600.0,-2.248213514e-06,4.963083675e-21,-1.518201521e-05,-1.743022873e-05,-1.559529377e-05,-1.831062948e-06,-1.742635672e-05,-3.872007186e-09,0.0002221678995,0.02221432229,1.490054049e-06,-1.921726422e-06,-7.945343833e-05,-8.759294076e-08,0.0,-1.509442227e-05,-9.463545354e-05,4.596182458e-07
11194,480988800.0,-1.738124528e-06,0.0,-1.545062554e-05,-1.718875007e-05,-1.700883163e-05,-1.743013085e-07,-1.718313294e-05,-5.617126525e-09,0.0003268442712,0.03267908663,1.328316361e-07,-1.912966435e-06,-7.335572516e-06,-2.736994937e-07,0.0,-1.517692604e-05,-2.278619805e-05,0.0
11195,481032000.0,-1.97150113e-06,0.0,-9.785167008e-06,-1.175666814e-05,-1.169360301e-05,4.19861129e-08,-1.165161689e-05,-1.050512442e-07,0.008975560919,0.8935460534,7.75492437e-08,-2.190199586e-06,-7.335572516e-06,-1.708979272e-07,0.0,-9.614269081e-06,-1.712073952e-05,0.0
11196,481075200.0,-2.014384064e-06,0.0,-9.750595213e-06,-1.176497928e-05,-1.161640011e-05,5.548720315e-09,-1.161085139e-05,-1.541278832e-07,0.01318694385,1.310056563,5.105575894e-08,-2.194391122e-06,-7.335572516e-06,-1.715391121e-07,0.0,-9.579056101e-06,-1.708616773e-05,0.0
11197,481118400.0,-1.620514654e-06,0.0,-1.66732761e-05,-1.829379075e-05,-1.800585403e-05,-8.293759495e-08,-1.808879163e-05,-2.049991242e-07,0.01126908047,1.120594015,3.645132872e-08,-1.850352855e-06,-5.129266583e-07,-3.145344822e-07,0.0,-1.635874162e-05,-1.718620276e-05,0.0
11198,481161600.0,-1.536927871e-06,0.0,-1.662006766e-05,-1.815699553e-05,-1.790351595e-05,-2.002883438e-08,-1.792354479e-05,-2.334507443e-07,0.01294053483,1.285734437,2.739028663e-08,-1.846820233e-06,6.3097192e-06,-3.293536864e-07,0.0,-1.629071397e-05,-1.031034846e-05,0.0
11199,481204800.0,-1.350334326e-06,0.0,-1.968839101e-05,-2.103872533e-05,-2.071917116e-05,-4.594883581e-08,-2.076512e-05,-2.736053335e-07,0.01308996009,1.300484365,2.142276842e-08,-1.68494546e-06,6.3097192e-06,-3.812085734e-07,0.0,-1.930718243e-05,-1.337867181e-05,0.0
11200,481248000.0,-1.310776406e-06,0.0,-1.958786655e-05,-2.089864295e-05,-2.058566422e-05,-1.064629968e-08,-2.059631052e-05,-3.023324308e-07,0.01457200963,1.446660587,1.723768703e-08,-1.679732505e-06,6.3097192e-06,-3.793643213e-07,0.0,-1.920850223e-05,-1.327814735e-05,0.0
11201,481291200.0,-1.261615619e-06,0.0,-2.019649692e-05,-2.145811254e-05,-2.11188832e-05,-1.329254648e-08,-2.113217575e-05,-3.259367957e-07,0.01530568629,1.518944385,1.419540441e-08,-1.638464735e-06,6.3097192e-06,-3.901068003e-07,0.0,-1.980639012e-05,-1.388677772e-05,0.0
11202,481334400.0,-1.246743357e-06,0.0,-2.010578637e-05,-2.135252972e-05,-2.099990113e-05,-4.260631237e-09,-2.100416176e-05,-3.483679618e-07,0.01644925274,1.631506741,1.190600095e-08,-1.63196622e-06,6.3097192e-06,-3.893610053e-07,0.0,-1.971642536e-05,-1.379606717e-05,0.0
11203,481377600.0,-1.259392948e-06,0.0,-1.962844653e-05,-2.088783948e-05,-2.052643464e-05,3.168183503e-09,-2.052326646e-05,-3.645730212e-07,0.01760749987,1.745384062,1.013550956e-08,-1.645319116e-06,6.3097192e-06,-3.825814437e-07,0.0,-1.924586509e-05,-1.331872733e-05,0.0
11204,481420800.0,-1.256584693e-06,0.0,-1.955284118e-05,-2.080942587e-05,-2.042923865e-05,-9.266780368e-10,-2.043016533e-05,-3.792605405e-07,0.01839303104,1.822542068,8.740123325e-09,-1.638159472e-06,6.3097192e-06,-3.824433077e-07,0.0,-1.917039787e-05,-1.324312198e-05,0.0
11205,481464000.0,-1.256074308e-06,0.0,-1.937265849e-05,-2.06287328e-05,-2.02374785e-05,-2.807267167e-10,-2.023775922e-05,-3.909735784e-07,0.01913418838,1.895286454,7.61949742e-09,-1.636180776e-06,6.3097192e-06,-3.803576941e-07,0.0,-1.89923008e-05,-1.306293929e-05,0.0
11206,481507200.0,-1.250004424e-06,0.0,-1.930534837e-05,-2.055535279e-05,-2.015231748e-05,-1.745441441e-09,-2.015406292e-05,-4.012898678e-07,0.01971484291,1.952240236,6.706238374e-09,-1.628293217e-06,6.3097192e-06,-3.800605643e-07,0.0,-1.89252878e-05,-1.299562917e-05,0.0
11207,481550400.0,-1.212809673e-06,0.0,-1.979400172e-05,-2.100681139e-05,-2.058365459e-05,-1.018672942e-08,-2.059384132e-05,-4.129700658e-07,0.01985401857,1.965886484,5.954816074e-09,-1.591142429e-06,6.3097192e-06,-3.887347431e-07,0.0,-1.940526697e-05,-1.348428252e-05,0.0
11208,481593600.0,-1.198500669e-06,0.0,-1.972785068e-05,-2.092635135e-05,-2.050085532e-05,-4.023787823e-09,-2.050487911e-05,-4.214722444e-07,0.02034563008,2.014074204,5.326384589e-09,-1.582360731e-06,6.3097192e-06,-3.879968935e-07,0.0,-1.933985379e-05,-1.341813148e-05,0.0
11209,481636800.0,-1.202696036e-06,0.0,-1.943617741e-05,-2.063887345e-05,-1.955752789e-05,1.119767834e-09,-1.955640812e-05,-1.082465325e-06,0.05386031805,5.244788808,5.073316048e-09,-1.588013345e-06,6.3097192e-06,-3.838295708e-07,0.0,-1.905234784e-05,-1.312645821e-05,0.0
11210,481680000.0,-1.199126963e-06,0.0,-1.937760654e-05,-2.05767335e-05,-1.944163143e-05,-1.020683396e-09,-1.944265211e-05,-1.134081388e-06,0.05667660163,5.511474345,4.838629138e-09,-1.581497502e-06,6.3097192e-06,-3.836471151e-07,0.0,-1.899395942e-05,-1.306788734e-05,0.0
11211,481723200.0,-1.18763084e-06,0.0,-1.943408528e-05,-2.062171612e-05,-1.944124128e-05,-3.220248632e-09,-1.944446153e-05,-1.177254591e-06,0.05876550544,5.708809992,4.621097443e-09,-1.568720069e-06,6.3097192e-06,-3.852447966e-07,0.0,-1.904884049e-05,-1.312436608e-05,0.0
11212,481766400.0,-1.179744446e-06,0.0,-1.937745469e-05,-2.055719913e-05,-1.934478382e-05,-2.229821944e-09,-1.934701364e-05,-1.21018549e-06,0.06065452272,5.886918166,4.418657495e-09,-1.561724262e-06,6.3097192e-06,-3.848355763e-07,0.0,-1.899261911e-05,-1.306773549e-05,0.0
11213,481809600.0,-1.234729983e-06,0.0,-1.814337339e-05,-1.937810337e-05,-1.890005047e-05,1.506660151e-08,-1.888498387e-05,-4.931194963e-07,0.02577520696,2.544725286,4.015920512e-09,-1.614675629e-06,6.3097192e-06,-3.647755218e-07,0.0,-1.777859786e-05,-1.183365419e-05,0.0
11214,481852800.0,-1.241153929e-06,0.0,-1.809841144e-05,-1.933956537e-05,-1.814911461e-05,1.710239034e-09,-1.814740437e-05,-1.192160993e-06,0.06360402037,6.164362905,3.850135598e-09,-1.608466238e-06,6.3097192e-06,-3.650800489e-07,0.0,-1.773333139e-05,-1.178869224e-05,0.0
11215,481896000.0,-1.233406272e-06,1.98523347e-21,-1.875785252e-05,-1.999125879e-05,-1.949465464e-05,-2.139246979e-09,-1.949679388e-05,-4.944649061e-07,0.02504377262,2.473405558,3.525516562e-09,-1.559152666e-06,-1.467308359e-05,-3.280302793e-07,0.0,-1.842982224e-05,-3.343093611e-05,0.0
11216,481939200.0,-1.266716694e-06,0.0,-1.861489017e-05,-1.988160687e-05,-1.867212289e-05,8.916308782e-09,-1.866320658e-05,-1.218400284e-06,0.06321993414,6.128278725,3.391152682e-09,-1.554919401e-06,-3.565588639e-05,-2.769770412e-07,0.0,-1.833791313e-05,-5.427077656e-05,0.0
11217,481982400.0,-1.425279934e-06,0.0,-1.804434285e-05,-1.946962278e-05,-1.900796236e-05,4.036855921e-08,-1.89675938e-05,-5.020289848e-07,0.02612202597,2.578524455,3.119776267e-09,-1.565329973e-06,-0.0001057393966,-9.951475984e-08,0.0,-1.794482809e-05,-0.0001237837395,0.0
11218,482025600.0,-3.460599968e-06,3.058143981e-05,0.0,2.712083985e-05,2.607306405e-05,9.882244801e-07,2.706128853e-05,5.955132043e-08,0.002198190518,0.1947302704,2.867158376e-05,-2.539976675e-06,-0.0001447803198,0.0,0.0,0.0,-0.0001447803198,-4.596182458e-07
11219,482068800.0,-1.712049094e-06,4.963083675e-21,-1.83589515e-05,-2.007100059e-05,-1.918223774e-05,-8.805751929e-07,-2.006281293e-05,-8.187659931e-09,0.0004080180383,0.04079348159,7.032930255e-07,-1.577241085e-06,-8.52162121e-05,-1.53228597e-07,0.0,-1.82057229e-05,-0.0001035751636,4.596182458e-07
11220,482112000.0,-1.282867763e-06,0.0,-1.869526405e-05,-1.997813181e-05,-1.982949623e-05,-1.355750691e-07,-1.99650713e-05,-1.306050952e-08,0.00065395404,0.06537402819,9.341729421e-08,-1.5563504e-06,6.3097192e-06,-3.75306323e-07,0.0,-1.831995772e-05,-1.238554485e-05,0.0
11221,482155200.0,-1.182006949e-06,0.0,-1.895670664e-05,-2.013871359e-05,-1.974972664e-05,-3.004780161e-08,-1.977977445e-05,-3.589391446e-07,0.0179836042,1.782334026,6.147045265e-08,-1.531138113e-06,6.3097192e-06,-3.771936606e-07,0.0,-1.857951298e-05,-1.264698744e-05,0.0
11222,482198400.0,-1.155186612e-06,0.0,-1.887423907e-05,-2.002942568e-05,-1.995337501e-05,-1.020359081e-08,-1.99635786e-05,-6.58470813e-08,0.003292929976,0.3287517194,3.056813607e-08,-1.523425651e-06,6.3097192e-06,-3.758095581e-07,0.0,-1.849842951e-05,-1.256451987e-05,0.0
11223,482241600.0,-1.207805116e-06,0.0,-1.764911038e-05,-1.88569155e-05,-1.848252467e-05,1.404629535e-08,-1.846847838e-05,-3.884371211e-07,0.02081355778,2.05991866,2.39127872e-08,-1.578679129e-06,6.3097192e-06,-3.560840743e-07,0.0,-1.729302631e-05,-1.133939118e-05,0.0
11224,482284800.0,-1.215369353e-06,0.0,-1.75912081e-05,-1.880657745e-05,-1.778300505e-05,1.820676087e-09,-1.778118437e-05,-1.025393084e-06,0.05605115113,5.452310961,2.150207347e-08,-1.57446547e-06,6.3097192e-06,-3.564397085e-07,0.0,-1.723476839e-05,-1.12814889e-05,0.0
11225,482328000.0,-1.170471297e-06,0.0,-1.838057176e-05,-1.955104306e-05,-1.843933763e-05,-1.266908092e-08,-1.845200671e-05,-1.09903635e-06,0.05783937641,5.621369391,1.945632774e-08,-1.524493441e-06,6.3097192e-06,-3.707544607e-07,0.0,-1.80098173e-05,-1.207085256e-05,0.0
11226,482371200.0,-1.152439478e-06,0.0,-1.832081879e-05,-1.947325827e-05,-1.90255109e-05,-5.441027169e-09,-1.903095192e-05,-4.423063488e-07,0.0229744408,2.271352552,1.600739187e-08,-1.516985048e-06,6.3097192e-06,-3.698399506e-07,0.0,-1.795097884e-05,-1.201109959e-05,0.0
11227,482414400.0,-1.155132507e-06,0.0,-1.807071654e-05,-1.922584904e-05,-1.809780223e-05,6.215105024e-10,-1.809718072e-05,-1.128668322e-06,0.06048106644,5.870577258,1.469226326e-08,-1.522274998e-06,6.3097192e-06,-3.661651148e-07,0.0,-1.770455142e-05,-1.176099734e-05,0.0
11228,482457600.0,-1.150409896e-06,0.0,-1.801858548e-05,-1.916899538e-05,-1.870405545e-05,-1.577101918e-09,-1.870563256e-05,-4.633628192e-07,0.02446824402,2.417251453,1.240435237e-08,-1.514856451e-06,6.3097192e-06,-3.659265779e-07,0.0,-1.76526589e-05,-1.170886628e-05,0.0
11229,482500800.0,-1.103135047e-06,0.0,-1.879677121e-05,-1.989990626e-05,-1.869883298e-05,-1.375073514e-08,-1.871258372e-05,-1.187322539e-06,0.06149940293,5.966473028,1.151852519e-08,-1.464520697e-06,6.3097192e-06,-3.796847158e-07,0.0,-1.841708649e-05,-1.248705201e-05,0.0
11230,482544000.0,-1.083414652e-06,0.0,-1.874187472e-05,-1.982528937e-05,-1.933331851e-05,-5.984767974e-09,-1.933930328e-05,-4.859860932e-07,0.02481762532,2.451344261,9.92769518e-09,-1.455981427e-06,6.3097192e-06,-3.78609703e-07,0.0,-1.836326502e-05,-1.243215552e-05,0.0
11231,482587200.0,-8.094444039e-07,0.0,-2.36857485e-05,-2.449519291e-05,-2.389694926e-05,-9.000158498e-08,-2.398695084e-05,-5.082420673e-07,0.02096615488,2.074864522,8.689257193e-09,-1.172319913e-06,6.3097192e-06,-4.560885401e-07,0.0,-2.322965996e-05,-1.737602931e-05,0.0
11232,482630400.0,-7.37934516e-07,0.0,-2.358880182e-05,-2.432673634e-05,-2.377942216e-05,-2.706169129e-08,-2.380648385e-05,-5.202524805e-07,0.02161718989,2.138603688,7.67439846e-09,-1.1602299e-06,6.3097192e-06,-4.499259483e-07,0.0,-2.313887587e-05,-1.727908262e-05,0.0
11233,482652000.0,0.0,0.0,-8.259559141e-05,-8.259559141e-05,-7.975689748e-05,-2.740333778e-06,-8.249723125e-05,-9.836015176e-08,0.00119157393,0.1190864428,2.123335628e-06,0.0,6.3097192e-06,-6.229241432e-07,0.0,-8.197266726e-05,-7.628587221e-05,0.0
11234,482668200.0,0.0,0.0,-8.151494754e-05,-8.151494754e-05,-7.888101248e-05,-2.268142122e-06,-8.11491546e-05,-3.657929348e-07,0.004497525022,0.4487433849,2.065838066e-06,0.0,6.3097192e-06,-2.073284593e-07,0.0,-8.130761908e-05,-7.520522834e-05,0.0
11235,482680350.0,0.0,0.0,-8.088754476e-05,-8.088754476e-05,-7.86918941e-05,-1.694131537e-06,-8.038602564e-05,-5.01519126e-07,0.00621948314,0.6200202114,1.644303038e-06,0.0,6.3097192e-06,-5.433751498e-08,0.0,-8.083320725e-05,-7.457782556e-05,0.0
11236,482698575.0,0.0,0.0,-8.017828507e-05,-8.017828507e-05,-7.912859744e-05,-5.699212429e-07,-7.969851868e-05,-4.797663845e-07,0.006001700975,0.5983744652,5.731975029e-07,0.0,6.3097192e-06,-7.902846378e-09,0.0,-8.017038222e-05,-7.386856587e-05,0.0
11237,482716800.0,0.0,0.0,-7.955235466e-05,-7.955235466e-05,-7.888118623e-05,-1.433984607e-07,-7.90245847e-05,-5.277699672e-07,0.00665632682,0.6634246962,1.471445513e-07,0.0,6.3097192e-06,-1.381600383e-09,0.0,-7.955097306e-05,-7.324263546e-05,0.0
11238,482744137.5,0.0,0.0,-1.722779434e-05,-1.722779434e-05,-1.704375633e-05,-2.031558035e-08,-1.706407191e-05,-1.637224276e-07,0.009548761588,0.9503388791,2.363930426e-08,0.0,6.3097192e-06,-1.093884366e-10,0.0,-1.722768495e-05,-1.091807514e-05,0.0
11239,482773668.8,0.0,0.0,-1.726489606e-05,-1.726489606e-05,-1.791606092e-05,8.440122673e-07,-1.707204865e-05,-1.928474047e-07,0.01123264788,1.116991403,2.645272999e-09,-8.667432339e-07,6.3097192e-06,-2.91648493e-08,0.0,-1.723573121e-05,-1.095517686e-05,0.0
11240,482803200.0,0.0,0.0,-1.73408339e-05,-1.73408339e-05,-1.780321869e-05,1.128061574e-06,-1.667515712e-05,-6.656767862e-07,0.03913904997,3.83878186,2.462098014e-09,-1.227549521e-06,6.3097192e-06,-1.033284978e-07,0.0,-1.72375054e-05,-1.10311147e-05,0.0
11241,482846400.0,-6.128812875e-07,0.0,-9.121976311e-07,-1.525078919e-06,-3.106691604e-06,1.610254087e-06,-1.496437517e-06,-2.864140141e-08,0.01895829595,1.878027495,1.997441035e-09,-2.224399926e-06,-0.0001073206944,-2.044142915e-09,0.0,-9.101534882e-07,-0.000108232892,0.0
11242,482889600.0,-6.079950844e-06,0.0001122529852,0.0,0.0001061730344,0.0001033990254,2.676027538e-06,0.000106075053,9.798142233e-08,0.0009232726058,0.08728625091,0.0001057919852,-2.295449083e-06,-0.000108232892,0.0,0.0,0.0,-0.000108232892,-4.596182458e-07
11243,482932800.0,-1.789083428e-06,-1.091878409e-20,-1.882020839e-05,-2.060929182e-05,-1.835811412e-05,-2.247728972e-06,-2.06058431e-05,-3.448726702e-09,0.0001673524402,0.0167338438,1.842188289e-06,-1.330204532e-06,-0.0001131425269,-9.139885179e-08,0.0,-1.872880954e-05,-0.0001319627353,4.596182458e-07
11244,482976000.0,-1.127016959e-06,0.0,-1.917949124e-05,-2.03065082e-05,-2.006600698e-05,-2.363198051e-07,-2.030232678e-05,-4.181415246e-09,0.0002059362327,0.020591503,1.208376116e-07,-1.317367786e-06,-4.414709291e-06,-3.514286756e-07,0.0,-1.882806257e-05,-2.359420053e-05,0.0
11245,483019200.0,-1.061678625e-06,-1.240770919e-22,-1.784965754e-05,-1.891133616e-05,-1.887377789e-05,-2.619739457e-08,-1.889997529e-05,-1.136087635e-08,0.0006009247454,0.06007442443,3.385933199e-08,-1.380723037e-06,9.475049543e-07,-3.383131361e-07,0.0,-1.75113444e-05,-1.690215258e-05,0.0
11246,483062400.0,-1.036945287e-06,0.0,-1.775995497e-05,-1.879690026e-05,-1.876490995e-05,-9.185506191e-09,-1.877409546e-05,-2.280479705e-08,0.001213957555,0.1213221156,1.693413783e-08,-1.379487793e-06,6.3097192e-06,-3.50056345e-07,0.0,-1.740989863e-05,-1.145023577e-05,0.0
11247,483105600.0,-1.218604302e-06,4.963083675e-22,-1.454584634e-05,-1.576445064e-05,-1.553249688e-05,5.215488669e-08,-1.5480342e-05,-2.841086406e-07,0.01818598343,1.802210855,1.411226754e-08,-1.544180205e-06,-4.26429331e-06,-2.728802488e-07,0.0,-1.427296609e-05,-1.881013965e-05,0.0
11248,483148800.0,-1.280231194e-06,-1.98523347e-21,-1.442851004e-05,-1.570874124e-05,-1.542132707e-05,1.628885322e-08,-1.540503822e-05,-3.037030202e-07,0.01952209121,1.933337723,1.194303152e-08,-1.545544955e-06,-1.483830582e-05,-2.485728039e-07,0.0,-1.417993724e-05,-2.926681586e-05,0.0
11249,483192000.0,-1.294447097e-06,4.963083675e-22,-1.400422155e-05,-1.529866865e-05,-1.498644899e-05,3.535358059e-09,-1.498291363e-05,-3.157550154e-07,0.02085459158,2.063937868,1.023955104e-08,-1.565643581e-06,-4.26429331e-06,-2.674110863e-07,0.0,-1.373681046e-05,-1.826851486e-05,0.0
11250,483235200.0,-1.275341405e-06,0.0,-1.399608668e-05,-1.527142808e-05,-1.494622705e-05,-5.189266006e-09,-1.495141632e-05,-3.200117634e-07,0.02117681309,2.095493373,8.879995144e-09,-1.563445863e-06,6.3097192e-06,-2.932356566e-07,0.0,-1.370285102e-05,-7.686367477e-06,0.0
11251,483278400.0,-1.037810128e-06,0.0,-1.811901773e-05,-1.915682786e-05,-1.874930572e-05,-6.760265977e-08,-1.881690838e-05,-3.399194786e-07,0.01790287247,1.774403785,7.805683733e-09,-1.333165194e-06,6.3097192e-06,-3.650296824e-07,0.0,-1.775398805e-05,-1.180929853e-05,0.0
11252,483321600.0,-9.840823955e-07,0.0,-1.803382301e-05,-1.90179054e-05,-1.865317487e-05,-1.6860819e-08,-1.867003569e-05,-3.478697162e-07,0.01846053173,1.829169453,6.917610479e-09,-1.329008176e-06,6.3097192e-06,-3.620375143e-07,0.0,-1.767178549e-05,-1.172410381e-05,0.0
11253,483364800.0,-3.404150947e-06,3.730978145e-05,0.0,3.39056305e-05,3.266823344e-05,1.175926711e-06,3.384416015e-05,6.147035341e-08,0.001814628586,0.1647566697,3.504653812e-05,-2.31807864e-06,-0.0001148886194,0.0,0.0,0.0,-0.0001148886194,-4.596182458e-07
11254,483408000.0,-1.000083875e-05,0.0001967310326,0.0,0.0001867301938,0.0001836182086,3.049123453e-06,0.000186667332,6.286178202e-08,0.0003367016526,0.03195316021,0.0001860591741,-2.378376222e-06,-0.0001148886194,0.0,0.0,0.0,-0.0001148886194,0.0
11255,483451200.0,-5.658394572e-06,6.938429534e-05,0.0,6.372590076e-05,6.573876414e-05,-1.97896385e-06,6.375980029e-05,-3.389952386e-08,0.0005318168795,0.04885763225,6.814628354e-05,-2.440479134e-06,-0.0001396659087,0.0,0.0,0.0,-0.0001396659087,0.0
11256,483494400.0,-1.928506374e-06,4.963083675e-21,-1.980377836e-05,-2.173228474e-05,-1.980738285e-05,-1.922508099e-06,-2.172989095e-05,-2.393784002e-09,0.0001101548169,0.01101487502,1.562225809e-06,-1.532676849e-06,-0.0001069374764,-8.795983977e-08,0.0,-1.971581852e-05,-0.0001267412547,4.596182458e-07
11257,483537600.0,-1.334841578e-06,0.0,-2.158554019e-05,-2.292038177e-05,-2.27062791e-05,-2.082538515e-07,-2.291453295e-05,-5.848820408e-09,0.0002552124486,0.0255179886,1.72483477e-07,-1.456644768e-06,-5.04481042e-05,-2.547052906e-07,0.0,-2.13308349e-05,-7.203364439e-05,0.0
11258,483580800.0,-1.129210708e-06,0.0,-2.16367337e-05,-2.276594441e-05,-2.269052808e-05,-6.637064901e-08,-2.275689873e-05,-9.045682249e-09,0.0003974128866,0.03973339338,4.965468854e-08,-1.458867277e-06,5.581649722e-06,-3.854736078e-07,0.0,-2.125126009e-05,-1.605508398e-05,0.0
11259,483624000.0,-1.058769832e-06,0.0,-2.205783175e-05,-2.311660159e-05,-2.314166879e-05,-2.232411896e-08,-2.316399291e-05,4.739132675e-08,0.002047999913,0.2050099214,3.576379761e-08,-1.431428793e-06,5.945684461e-06,-3.93749765e-07,0.0,-2.166408199e-05,-1.611214729e-05,0.0
11260,483667200.0,-1.044041932e-06,0.0,-2.183906571e-05,-2.288310764e-05,-2.282882159e-05,-5.458559419e-09,-2.283428015e-05,-4.88274837e-08,0.002136057464,0.2133778527,2.704964655e-08,-1.433334723e-06,6.3097192e-06,-3.93769703e-07,0.0,-2.1445296e-05,-1.552934651e-05,0.0
11261,483710400.0,-1.317229569e-06,0.0,-1.802915597e-05,-1.934638554e-05,-1.931376807e-05,7.584374508e-08,-1.923792432e-05,-1.084612156e-07,0.005622037353,0.5606278001,2.114783467e-08,-1.606616618e-06,-4.712219881e-05,-2.129643707e-07,0.0,-1.78161916e-05,-6.515135477e-05,0.0
11262,483753600.0,-1.490861192e-06,0.0,-1.762745925e-05,-1.911832044e-05,-1.901551025e-05,4.246406383e-08,-1.897304618e-05,-1.452742556e-07,0.007627673588,0.7598693412,1.700922308e-08,-1.614245896e-06,-0.0001005541168,-8.012965269e-08,0.0,-1.754732959e-05,-0.0001181815761,0.0
