0.0,0.0,0.0,0.0,0.0,0.5296075791311294,0.0,0.0,0.0,0.0,2.181168099468777e-07
1.1875,1.680803016740071,1.6805922110462448,1.650671847686882,1.5169876820985717,1.2036536315307058,1.8194444444444444,2.2146875,2.1433354591836733,2.1293402777777777,1.351725404674653e-05
1.1796875,1.5061676786312315,1.682918225219104,2.4488050955882206,2.6640214068996793,0.4868872761726379,1.6440972222222223,2.2334375,2.8439094387755097,3.1340663580246915,0.0
0.0,0.0038704662412495277,0.007928913459538993,0.00893911382443494,0.00796523349002301,0.4868872761726379,0.005208333333333333,0.035625,0.0859375,0.1015625,0.0
0.0,0.0,0.0,0.0,0.0,0.01316303014755249,0.0,0.0,0.0,0.0,0.0
1.7890625,0.870063421008602,0.19270992365043438,0.01642873997999625,0.007631645271827003,0.01316303014755249,1.0130208333333333,0.44,0.2330994897959184,0.16415895061728394,0.0
0.0546875,0.010411957244641175,0.006846074596274315,0.006012338172783869,0.0061859564572993905,0.01316303014755249,0.04600694444444445,0.0428125,0.06106505102040816,0.11583719135802467,0.0
4.370116438250989,3.3045254345892356,1.7945177025110954,0.9757926714098298,0.5105874503048832,0.01316303014755249,3.4699428271398776,2.4182414382509894,1.7675973055979275,1.3975084135596307,0.0
0.0234375,0.017206536562235135,0.010735820625860135,0.017250484058100524,0.016073753401298824,5.992678288874568,0.0876736111111111,0.1321875,0.2468112244897959,0.32436342592592593,0.00011690981773426755
0.0,0.0010881273041444795,0.006023379737291232,0.00755120068947847,0.007682737954798531,2.642380267817066,0.001736111111111111,0.0309375,0.11639030612244898,0.17042824074074073,9.341799159301444e-05
0.0078125,0.00810391741173922,0.006013800033780449,0.00424702252134525,0.0033147089939699823,2.142762516836479,0.027777777777777776,0.029375,0.024553571428571428,0.026909722222222224,9.096180292544886e-05
0.0020114060025662184,0.0012414468592654708,0.0016359968329565317,0.0030536392055394795,0.0028291524344582907,0.5324253661799758,0.0020114060025662184,0.003261406002566218,0.011258854982158057,0.015707393656887204,6.078906153561547e-05
0.0703125,0.02986356417319228,0.010093149033461294,0.006246001324333082,0.003847351543249043,7.368602097745449,0.11458333333333333,0.1128125,0.07126913265306123,0.04697145061728395,0.0001234419905813411
0.0,0.0,0.0,0.0,0.0,0.05347014298470388,0.0,0.0,0.0,9.64506172839506e-05,7.078421731421257e-06
0.1796875,0.04478853072478199,0.00779218101078445,0.005464580843645691,0.0038229337466445085,0.01316303014755249,0.12413194444444445,0.070625,0.05086096938775511,0.04600694444444445,0.0
5.40625,4.539614640417883,3.3047319112182136,1.4795005346206316,0.9474333567187452,0.01316303014755249,4.912326388888889,3.72375,2.6157525510204085,2.0714699074074074,0.0
1.3671875,1.0392929737299177,0.7041778244509516,0.4925950798579568,0.3414278039148371,0.01316303014755249,1.2352430555555556,1.2465625,1.1473214285714286,1.0755208333333333,0.0
0.203125,0.2567388191655296,0.22113270626314843,0.18820551936395266,0.10973198489624025,7.921156343662034,0.3854166666666667,0.5053125,0.5876913265306123,0.6012731481481481,0.00012941037130076438
0.0029000190552324057,0.0020569359920918945,0.0012308300394561925,0.0003341821896036396,4.0325084285003304e-05,0.2759835654776299,0.0029000190552324057,0.0029000190552324057,0.0029000190552324057,0.003382272141652159,3.982110138167627e-05
0.0,0.0,0.0,4.698021941961599e-05,0.0021481908467300566,0.8464914564007056,0.0,0.0,0.002391581632653061,0.009548611111111112,7.329446088988334e-05
0.0,0.0,0.0,0.0,0.0,7.501461188434345,0.0,0.0,0.0,0.0,0.00012431794311851266
0.0,0.0,0.0,0.0,0.0,0.2809141716619523,0.0,0.0,0.0,0.0,4.173115303274244e-05
0.0,0.0,0.0,0.0007119178771972656,0.002970774332918636,0.01316303014755249,0.0,0.0,0.003348214285714285,0.01707175925925926,0.0
0.0,0.0,0.0,0.0,0.0,0.01316303014755249,0.0,0.0,0.00015943877551020407,0.00028935185185185184,0.0
0.00022966921096667647,0.0,0.0,0.0,0.0,0.01316303014755249,0.00022966921096667647,0.00022966921096667647,0.00022966921096667647,0.00022966921096667647,0.0
0.0078125,0.006350623074334228,0.0036416348680504244,0.0014257173611027887,0.0,0.01316303014755249,0.013020833333333334,0.0090625,0.004623724489795918,0.002797067901234568,0.0
0.0008366291876882316,0.0002617124817353871,0.0,0.0,0.0,0.01316303014755249,0.0008366291876882316,0.0008366291876882316,0.0009960679631984355,0.002669190916083293,0.0
0.0,0.0,0.003437533173920255,0.005988253865708075,0.010199815292387025,20.497769680724897,0.0,0.008125,0.058832908163265314,0.2637924382716049,0.00015870900824666023
3.1796875,2.8587335464507007,1.416808400156514,0.8889340871602087,0.5782339389095703,5.287003085356436,2.6944444444444446,2.1134375,1.696906887755102,1.5849729938271604,0.00011166047625010833
0.3359375,0.5360446202346316,0.49522078087011623,0.28519786752579507,0.13117002266389483,2.6537986681097525,0.7803819444444444,0.8596875,0.7480867346938775,0.6215277777777778,9.348565799882635e-05
0.0,0.0,0.0,0.0,0.0,2.715261461302444,0.0,0.0,0.0,0.0,9.461797162657604e-05
0.0078125,0.00810391741173922,0.006776342752120607,0.004455129542801406,0.0030004037590181656,0.01316303014755249,0.027777777777777776,0.039375,0.028539540816326533,0.017843364197530864,0.0
0.3125,0.3319086040131802,0.32489291112477825,0.18785931480559326,0.09455197534827228,30.700007647697305,0.4748263888888889,0.646875,0.5873724489795918,0.5179398148148148,0.00018763254047371447
0.0,0.004541933536529541,0.009486797887531043,0.014442678927940659,0.010203663437461874,0.01316303014755249,0.006944444444444444,0.0925,0.2256058673469388,0.2646604938271605,0.0
0.0,0.0,0.0027572945211129306,0.005108961668864331,0.005320557066265651,0.01316303014755249,0.0,0.005625,0.03970025510204082,0.09596836419753088,0.0
0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5528832435730642,0.0,0.0,0.0,0.0,7.996638487384189e-06
0.6640625,0.7054498758171619,0.5517130313807659,0.17520244130921198,0.056229252895578785,2.506388049039902,0.8949652777777778,0.81125,0.5095663265306123,0.3532986111111111,5.9530386351980276e-05
0.0,0.0027219057083129887,0.00573782622814178,0.009934941300113397,0.06328067125843098,0.3125,0.006076388888888889,0.045,0.14540816326530612,0.4000771604938271,0.0
0.0,0.0,0.003930942464690339,0.003659626213022735,0.004516767642714758,0.3125,0.0008680555555555555,0.0321875,0.05277423469387755,0.11419753086419752,0.0
0.0625,0.08256669955391234,0.12606097958237655,0.1954299405237683,0.17394665410755955,0.3125,0.1623263888888889,0.34375,0.5387436224489796,0.6369598765432098,0.0
0.59375,0.6465856124502312,0.6159555308263668,0.34111305561325544,0.42377623474925874,0.3125,0.8237847222222222,0.844375,0.7641900510204082,0.8571566358024691,0.0
0.0,0.003178536891937256,0.008077848366090254,0.01558436223305762,0.024285306170589813,0.3125,0.0078125,0.078125,0.1949936224489796,0.2923418209876543,0.0
0.8001331714913249,0.6903308704696285,0.8729068076245244,0.842762856293918,0.9825510438717421,0.3125,0.8799942825506959,1.102633171277121,1.319106385620235,1.5166648073311617,0.0
1.5703125,1.634855291093225,1.6646094300128786,2.150062864929431,3.133290622183763,0.3125,1.8185763888888888,2.0215625,2.6200573979591835,3.854456018518519,0.0
20.9765625,20.152724889038645,14.235718043443661,12.430341587581768,10.060473162955962,0.3125,16.907118055555557,12.9275,10.650829081632653,9.41994598765432,0.0
6.015625,3.735252364321447,2.133747356986763,1.519781301929084,0.9385495565090604,0.3125,3.759548611111111,2.498125,1.993622448979592,1.4984567901234567,0.0
22.0703125,21.81425337839535,21.805426514841436,20.522582639286465,14.73513567518092,0.3125,20.118055555555557,17.11625,14.14827806122449,11.86670524691358,0.0
0.0,0.0,0.0009205841924995184,0.00014593705801439402,0.0,24.08705778588978,0.0008680555555555555,0.006875,0.007493622448979591,0.005015432098765432,0.00013438067981041968
0.015625,0.128405194015934,0.6607100123708896,0.644308743977181,0.44906621022396703,0.4279388861212368,0.22569444444444445,0.8903125,1.1012436224489797,0.9034529320987654,1.0422161267342742e-06
1.296875,0.723960281848356,0.6479539743193541,0.706623681979845,0.7199650507169867,7.988918606946909,0.9110243055555556,0.88375,1.211734693877551,1.3802083333333333,9.473466343479232e-05
0.8984375,1.119995689822349,1.2208168035404554,0.6905869460777642,0.4439809359337272,19.92546412286232,1.3159722222222223,1.4515625,1.1729910714285714,0.8999807098765432,0.00011589064524741843
0.015625,0.009763866662979126,0.008436405843272453,0.007190812488689142,0.005660911246546796,26.538777950696918,0.04774305555555555,0.0821875,0.1012436224489796,0.14226466049382716,0.00013969885185360909
0.0,0.0,0.0,0.0,0.0,7.237461090209997,0.0,0.0,0.0007971938775510204,0.0035686728395061726,8.98551952559501e-05
0.0,0.0,0.0006275471419217546,0.005210332265583961,0.009607136249542238,20.628554200146745,0.0,0.0053125,0.07445790816326531,0.19126157407407407,0.00011801315122283997
0.2734375,0.18476190906456202,0.054632023637635974,0.03128155377551708,0.054671716213774306,7.960384530426047,0.2647569444444444,0.2003125,0.2174744897959184,0.34616126543209874,9.38494995352812e-05
1.8515625,1.326428105514849,0.7262459746241023,0.29117032545131694,0.12154203266962106,2.505443167646469,1.4548611111111112,0.946875,0.6809630102040817,0.5552662037037037,5.9521273215068504e-05
0.0,0.0,0.0,0.0,0.0,0.5245115438436403,0.0,0.0,0.00015943877551020407,0.001736111111111111,4.952923973178258e-06
0.0,0.008082713397794376,0.06133507832957822,0.17553540427771172,0.1276372356925786,0.3125,0.036458333333333336,0.2315625,0.5116390306122449,0.5873842592592593,0.0
0.0,0.0039304494857788095,0.007110942302470201,0.03018017030506876,0.054666061418712455,0.3125,0.009548611111111112,0.05625,0.20838647959183676,0.3460648148148148,0.0
0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008725474278132117,0.3125,0.0,0.0,0.003029336734693877,0.02488425925925926,0.0
0.0,0.005901408761866052,0.002682467747695211,0.004026312551671069,0.005278699891976163,0.3125,0.015625,0.01625,0.06568877551020408,0.12953317901234568,0.0
0.0,0.0,0.002348280412256226,0.00502931328549186,0.0073431749748419685,0.3125,0.0008680555555555555,0.0121875,0.07174744897959184,0.15808256172839505,0.0
0.0,0.0,0.0020193871943725602,0.005909469390151233,0.0053077062844587,0.3125,0.0,0.0109375,0.08306760204081633,0.1328125,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0026437973400104953,0.0019974708557128906,0.5,0.0,0.0015625,0.008769132653061224,0.01842206790123457,0.0
2.390625,2.2858698895580676,1.8713313094264075,1.5880572986362413,1.3151278654929441,4.970718960206458,2.5173611111111107,2.47125,2.3359375,2.1043595679012346,4.946031549479813e-05
0.0,0.0,0.0,0.0,0.0,4.749858273766207,0.0,0.0,0.0,0.0,4.622310370905325e-05
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0053987483925550285,0.003827397993840316,0.003080735926979317,0.0015357164487299854,0.5,0.010416666666666666,0.0146875,0.012595663265306124,0.008294753086419753,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0011459321382062306,0.002616242114386764,0.5,0.0,0.0003125,0.00430484693877551,0.022858796296296297,0.0
0.0029485183767974377,0.0017028322398044068,0.0009265927275180893,0.00036110553002629626,0.0,0.5,0.0029485183767974377,0.0029485183767974377,0.0029485183767974377,0.0029485183767974377,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.1015625,0.16880208874802818,0.19602272024998446,0.1957374459684036,0.23230857836578678,0.5,0.2170138888888889,0.3115625,0.3847257653061225,0.5036651234567902,0.0
1.6640625,1.5828833481779003,1.358935539319065,1.2866506061494922,1.164677279814435,0.5,1.891493055555556,1.9634375,1.9161352040816328,1.8577353395061729,0.0
12.5546875,11.962222548964416,10.72048428537901,9.30194056784562,8.87555066666936,0.5,11.520833333333336,10.2228125,9.2734375,8.413773148148149,0.0
0.390625,0.49986758537555376,0.6708152237838864,0.7220781198685589,0.7525891354489849,0.5,0.6076388888888888,0.94125,1.0884885204081634,1.1744791666666667,0.0
2.125,2.5910773462697083,3.7949764504809225,5.03036291052655,6.16852699316403,0.5,2.7265625,3.88125,5.102678571428571,6.333140432098767,0.0
0.0,0.0,0.0,0.0010946515662901108,0.0035281176485422085,0.5,0.0,0.0,0.004145408163265306,0.03722993827160494,0.0
0.0,0.0,0.0,0.0,0.0011126596162467934,2.794168294683648,0.0,0.0,0.0006377551020408162,0.005401234567901234,2.278202555316966e-05
0.015625,0.0046520568430423745,0.004524041445960724,0.004341467008368243,0.003199809789657592,0.5,0.008680555555555556,0.0278125,0.04049744897959184,0.031635802469135804,0.0
6.9296875,8.104396496900103,7.914096140967276,7.922560425316155,9.38392255202191,0.5,7.6796875,7.6659375,7.768335459183674,8.813175154320989,0.0
0.002486120909452439,0.0013682810665162294,0.0012531106056600549,0.0006764200209293284,0.0,0.5,0.002486120909452439,0.0034236209094524388,0.0032833147870034588,0.003161275230440093,0.0
0.003492206335067749,0.00212085561576179,0.0019169781926785161,0.0016567736297547855,0.0010934561775992144,0.5,0.003492206335067749,0.004429706335067749,0.005724349192210606,0.005324768063462811,0.0
0.0,0.0,0.0,0.0,0.0,8.093730439199405,0.0,0.0,0.0,0.0,7.189887401182204e-05
0.0,0.0,0.0,0.0,0.0,1.1122862864106178,0.0,0.0,0.0,0.0,4.5299811972654425e-06
0.0025526508688926697,0.0013920422232214652,0.0006990689358622173,0.0001534356852207454,0.0,38.595015496915465,0.0025526508688926697,0.0025526508688926697,0.0025526508688926697,0.0025526508688926697,0.0007106114644557238
0.0,0.0,0.0,0.0,0.00030383225030878957,20.140523757006733,0.0,0.0,0.00047831632653061223,0.003858024691358025,0.00016066433454398066
0.0,0.0,0.0,0.0007002623887244829,0.002784692851014435,0.5,0.0,0.0,0.00350765306122449,0.025366512345679014,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0001929012345679012,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023267762435541448,0.0037158201176208105,0.0033816044664882893,2.6201342084021935,0.0,0.0040625,0.012276785714285714,0.015914351851851853,2.1314319383236583e-05
0.0,0.0,0.0,0.0,0.0,3.1206250598821463,0.0,0.0003125,0.00015943877551020407,0.00028935185185185184,4.653856012737378e-05
0.078125,0.019037349981433506,0.006198249370279961,0.00532480000608782,0.007729289479069232,0.4140625,0.06336805555555555,0.034375,0.03954081632653062,0.10542052469135804,0.0
0.9921875,1.0443220791140966,0.6462228453316894,0.4547044794824992,0.19510208113344762,0.4140625,1.0112847222222223,0.9471875,0.9365433673469388,0.8857060185185185,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
17.9375,18.35118855073766,18.849040226418794,17.096076029010014,17.119611835040608,0.4140625,18.38888888888889,17.6975,16.617984693877553,16.057195216049386,0.0
48.0625,47.40506295499161,47.43691171071866,47.40381110938067,44.64222778019794,0.4140625,44.20138888888889,40.395625,36.607142857142854,33.093460648148145,0.0
2.5625,2.553808764483445,3.1066736978268956,4.634024721842438,4.681993265178899,0.4140625,2.4210069444444446,3.716875,5.089764030612245,5.477623456790123,0.0
0.0,0.0,0.0,0.0,0.00013315677642822266,1.5578282577773714,0.0,0.0,0.0003188775510204081,0.002025462962962963,4.7077769522729795e-06
3.140625,3.0004363997198134,2.97654724943787,2.4873581804338127,2.173106077330815,0.4140625,3.118923611111111,3.1284375,3.0102040816326534,2.810474537037037,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
0.125,0.1959517152673288,0.17733736683924925,0.05698188829718181,0.011925941602734021,0.4140625,0.3315972222222222,0.4678125,0.3327487244897959,0.2099729938271605,0.0
0.0,0.06111914632272887,0.0981416920356559,0.39970210303021014,0.7418106806891676,0.4140625,0.1527777777777778,0.35875,0.8332270408163265,1.5029899691358024,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.786220429454549,0.0,0.0,0.0,0.0,2.5869259843602773e-05
0.28125,0.1939473793963361,0.12368619032945215,0.0675308392533372,0.0474913506465215,1.002958327996508,0.3090277777777778,0.3953125,0.3848852040816326,0.3797260802469136,8.89422494765313e-07
16.4296875,13.363819822954927,9.841597567776358,7.956929136241969,7.117857571358409,0.4140625,12.050347222222221,9.10625,7.594866071428571,7.108699845679013,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,9.64506172839506e-05,0.0
0.0,0.0,0.0,0.0,0.000721020963892668,1.2347519613759466,0.0,0.0,0.0007971938775510204,0.002507716049382716,2.4458886400680058e-06
0.0,0.003641843795776367,0.006196186532278994,0.010134433197871974,0.012803967906238795,15.581835126816056,0.005208333333333333,0.0340625,0.10841836734693876,0.22212577160493827,0.0002582784800324589
21.2109375,22.418677332474257,20.503380207677203,18.598813768293788,18.29209453435391,0.4140625,21.375868055555557,20.5159375,18.512595663265305,16.728105709876544,0.0
0.296875,0.1918813006316612,0.06765818777107144,0.06493186136920802,0.09498676397392176,0.4140625,0.2847222222222222,0.2765625,0.3730867346938776,0.6138117283950617,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0003125,0.00015943877551020407,0.0001929012345679012,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24625974893569946,0.0,0.0,0.0,0.0,0.0
0.0078125,0.024684408377906707,0.026817670581259737,0.07907386695701077,0.12248386335266948,0.24625974893569946,0.033854166666666664,0.0790625,0.2147640306122449,0.4183063271604938,0.0
0.0,0.0,0.0,0.0011396842735118854,0.006526406842705968,0.24625974893569946,0.0,0.0,0.002232142857142857,0.01427469135802469,0.0
0.0,0.0,0.0,0.0,0.0,0.9120901587277198,0.0,0.0,0.0,0.0,2.439000809317804e-06
0.0,0.0,0.0,0.0,0.0,0.24625974893569946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.314018249511719e-05,0.006290942792252858,0.007780992552808981,0.24625974893569946,0.0,0.0009375,0.010522959183673469,0.02044753086419753,0.0
5.640625,9.545789791160136,13.20911217688755,14.81198746839572,13.069317362862208,0.24625974893569946,9.631076388888891,13.6434375,14.70440051020408,14.16358024691358,0.0
30.203125,31.146882780527555,27.433532341824222,26.886783906502345,26.704695950558904,0.24625974893569946,31.256944444444446,30.2878125,27.851721938775512,25.667920524691358,0.0
