9698,413121600.0,-2.630732669e-06,-7.754818243e-24,-6.540940897e-06,-9.171673566e-06,-8.628522431e-06,-4.859927051e-07,-9.114515136e-06,-5.715842936e-08,0.006251541018,0.6232061025,5.053291964e-07,-2.797014175e-06,-5.710731117e-08,-1.54651253e-07,0.0,-6.386289644e-06,-6.598048208e-06,0.0
9699,413164800.0,-2.64132247e-06,0.0,-6.517433138e-06,-9.158755608e-06,-8.771956574e-06,-3.502054373e-07,-9.122162011e-06,-3.659359632e-08,0.00400347478,0.3995476884,3.560545305e-07,-2.790920905e-06,0.0,-1.497667044e-07,0.0,-6.367666433e-06,-6.517433138e-06,0.0
9700,413208000.0,-2.665914328e-06,0.0,-6.021585205e-06,-8.687499533e-06,-8.462313373e-06,-1.411179865e-07,-8.603431359e-06,-8.406817345e-08,0.009723961535,0.9676912572,1.498813588e-07,-2.807039039e-06,0.0,-1.377111542e-07,0.0,-5.883874051e-06,-6.021585205e-06,0.0
9701,413251200.0,-2.659472669e-06,0.0,-6.005938981e-06,-8.665411651e-06,-8.525522963e-06,-5.201758981e-08,-8.577540553e-06,-8.787109783e-08,0.01019211754,1.014044126,5.608727433e-08,-2.795626489e-06,0.0,-1.37350584e-07,0.0,-5.868588397e-06,-6.005938981e-06,0.0
9702,413294400.0,-2.66699898e-06,0.0,-5.723180414e-06,-8.390179394e-06,-8.285248407e-06,-1.672505533e-08,-8.301973462e-06,-8.820593221e-08,0.01056855074,1.051299717,2.264732102e-08,-2.799274247e-06,0.0,-1.31194953e-07,0.0,-5.591985461e-06,-5.723180414e-06,0.0
9703,413337600.0,-2.658690855e-06,0.0,-5.70978979e-06,-8.368480646e-06,-8.2720315e-06,-8.232029895e-09,-8.28026353e-06,-8.821711546e-08,0.01059744982,1.054159282,1.100154986e-08,-2.788393221e-06,0.0,-1.310994204e-07,0.0,-5.57869037e-06,-5.70978979e-06,0.0
9704,413380800.0,-2.513739005e-06,0.0,-7.691777737e-06,-1.020551674e-05,-1.008087283e-05,-2.641074467e-08,-1.010728358e-05,-9.82331622e-08,0.009672045277,0.9625496159,6.646664676e-09,-2.663061334e-06,-9.520124697e-07,-1.727679987e-07,0.0,-7.519009738e-06,-8.643790206e-06,0.0
9705,413424000.0,-2.483284937e-06,0.0,-7.664304162e-06,-1.01475891e-05,-1.004049692e-05,-6.426184887e-09,-1.00469231e-05,-1.006659945e-07,0.009969638633,0.9920188287,4.506345141e-09,-2.647869569e-06,-1.904024939e-06,-1.697085932e-07,0.0,-7.494595569e-06,-9.568329101e-06,0.0
9706,413467200.0,-2.417847857e-06,0.0,-8.330065578e-06,-1.074791343e-05,-1.063189289e-05,-1.164428579e-08,-1.064353718e-05,-1.043762542e-07,0.009758688751,0.9711303955,3.405063666e-09,-2.59396385e-06,-9.520124697e-07,-1.87162809e-07,0.0,-8.142902769e-06,-9.282078047e-06,0.0
9707,413510400.0,-2.394779158e-06,0.0,-8.309193716e-06,-1.070397287e-05,-1.046775614e-05,-4.215335215e-09,-1.047197148e-05,-2.320013945e-07,0.02191178732,2.167432571,2.921180438e-09,-2.580085714e-06,0.0,-1.89491925e-07,0.0,-8.119701791e-06,-8.309193716e-06,0.0
9708,413553600.0,-2.403241202e-06,0.0,-7.954538192e-06,-1.035777939e-05,-1.012438786e-05,1.224948428e-09,-1.012316291e-05,-2.346164842e-07,0.02291071189,2.265123395,2.564268875e-09,-2.585704977e-06,-3.124432438e-07,-1.811921163e-07,0.0,-7.773346075e-06,-8.266981435e-06,0.0
9709,413596800.0,-2.394905009e-06,0.0,-7.931145257e-06,-1.032605027e-05,-1.009205827e-05,-1.560796943e-09,-1.009361907e-05,-2.324311979e-07,0.02276542231,2.250920652,2.295077134e-09,-2.573483906e-06,-6.248864875e-07,-1.802066198e-07,0.0,-7.750938637e-06,-8.556031744e-06,0.0
9710,413640000.0,-2.770797764e-06,0.0,-4.298218595e-06,-7.069016359e-06,-6.952059048e-06,6.044968233e-08,-6.891609366e-06,-1.774069934e-07,0.02541533552,2.509641857,2.041976337e-09,-2.843977678e-06,-5.435526518e-05,-1.249028902e-08,0.0,-4.285728306e-06,-5.865348378e-05,0.0
9711,413683200.0,-4.842349943e-06,4.890730418e-05,-1.016439537e-20,4.406495424e-05,4.079881929e-05,3.164376908e-06,4.39631962e-05,1.017580406e-07,0.002311943171,0.2080630743,4.396087929e-05,-3.062400269e-06,-5.871627615e-05,-3.332115994e-23,0.0,-1.013107421e-20,-5.871627615e-05,-4.596182458e-07
9712,413726400.0,-3.055606868e-06,-1.091878409e-20,-5.924915412e-06,-8.98052228e-06,-7.309849832e-06,-1.669795241e-06,-8.979645073e-06,-8.772070174e-10,9.768361287e-05,0.009767884205,1.50163708e-06,-2.85717429e-06,-8.986881164e-05,-2.025708215e-08,0.0,-5.90465833e-06,-9.579372705e-05,4.596182458e-07
9713,413769600.0,-2.461756102e-06,0.0,-1.162319459e-05,-1.408495069e-05,-1.292803265e-05,-1.149445619e-06,-1.407747827e-05,-7.47241554e-09,0.000530665558,0.05305247924,1.129489364e-06,-2.440531305e-06,-7.07327429e-05,-7.211190288e-08,0.0,-1.155108268e-05,-8.235593749e-05,0.0
9714,413812800.0,-4.326779104e-06,3.547872717e-05,0.0,3.115194807e-05,2.769230951e-05,3.585504982e-06,3.127781449e-05,-1.258664256e-07,0.004032257067,0.3547658996,3.069298035e-05,-3.100139808e-06,-6.391249977e-05,0.0,0.0,0.0,-6.391249977e-05,-4.596182458e-07
9715,413856000.0,-6.34708342e-06,6.505674272e-05,0.0,5.87096593e-05,5.351837498e-05,5.283324766e-06,5.880169975e-05,-9.204044119e-08,0.00156649437,0.1414771741,5.654428945e-05,-3.116249737e-06,-6.391249977e-05,0.0,0.0,0.0,-6.391249977e-05,0.0
9716,413899200.0,-3.168917577e-06,-2.977850205e-21,-9.535615171e-06,-1.270453275e-05,-1.016772817e-05,-2.535326284e-06,-1.270305445e-05,-1.47829827e-09,0.0001163666789,0.01163599087,2.067205338e-06,-2.677513403e-06,-6.497299876e-05,-9.65206854e-08,0.0,-9.439094486e-06,-7.450861393e-05,4.596182458e-07
9717,413942400.0,-2.51133597e-06,0.0,-1.040289241e-05,-1.291422838e-05,-1.147528887e-05,-1.436810044e-06,-1.291209892e-05,-2.129467278e-09,0.0001649067057,0.01648931097,1.131675416e-06,-2.614371059e-06,-5.42657725e-08,-5.023468532e-07,0.0,-9.90054556e-06,-1.045715819e-05,0.0
9718,413985600.0,-2.587393003e-06,0.0,-7.495025113e-06,-1.008241812e-05,-9.323804125e-06,-8.356926137e-07,-1.015949674e-05,7.7078622e-08,0.007615744118,0.7644854747,7.739495897e-07,-2.759514438e-06,-2.713288625e-08,-3.183494755e-07,0.0,-7.176675638e-06,-7.522158e-06,0.0
9719,414028800.0,-2.602791319e-06,0.0,-7.412332003e-06,-1.001512332e-05,-9.243938329e-06,-7.805190921e-07,-1.002445742e-05,9.334099818e-09,0.0009315663773,0.09320004875,7.203297265e-07,-2.764149599e-06,0.0,-2.774417405e-07,0.0,-7.134890262e-06,-7.412332003e-06,0.0
9720,414072000.0,-2.474652353e-06,0.0,-9.85612726e-06,-1.233077961e-05,-1.128580425e-05,-1.008589218e-06,-1.229439347e-05,-3.638614092e-08,0.002955198795,0.2950838638,9.423563966e-07,-2.632640295e-06,-1.208872979e-05,-2.629888159e-07,0.0,-9.593138444e-06,-2.194485705e-05,0.0
9721,414115200.0,-2.487579723e-06,0.0,-9.694415326e-06,-1.218199505e-05,-1.120683218e-05,-9.09565288e-07,-1.211639747e-05,-6.559757871e-08,0.005399334846,0.5384797683,9.026273028e-07,-2.635392302e-06,-2.417745958e-05,-1.814901817e-07,0.0,-9.512925144e-06,-3.387187491e-05,0.0
9722,414158400.0,-2.710088226e-06,0.0,-5.860517936e-06,-8.570606162e-06,-8.045529239e-06,-4.559607694e-07,-8.501490009e-06,-6.911615347e-08,0.008096973304,0.8064324992,5.041864477e-07,-2.839338955e-06,-1.347860384e-05,-1.069489976e-07,0.0,-5.753568938e-06,-1.933912177e-05,0.0
9723,414201600.0,-2.715079418e-06,0.0,-5.889884982e-06,-8.6049644e-06,-8.063832116e-06,-4.543840412e-07,-8.518216157e-06,-8.674824305e-08,0.01013225817,1.008118558,4.622981383e-07,-2.839606673e-06,-2.779748088e-06,-1.331411298e-07,0.0,-5.756743852e-06,-8.66963307e-06,0.0
9724,414244800.0,-2.707426245e-06,0.0,-5.926636456e-06,-8.634062701e-06,-8.18540798e-06,-3.938978208e-07,-8.579305801e-06,-5.475689992e-08,0.006362136488,0.6341962273,4.022336456e-07,-2.834816163e-06,-1.485820829e-06,-1.322996586e-07,0.0,-5.794336797e-06,-7.412457284e-06,0.0
9725,414288000.0,-2.696914441e-06,0.0,-5.911394269e-06,-8.608308709e-06,-8.32442683e-06,-2.505571808e-07,-8.574984011e-06,-3.332469806e-08,0.003878732511,0.3871224788,2.572057215e-07,-2.827443311e-06,-1.918935691e-07,-1.332176938e-07,0.0,-5.778176575e-06,-6.103287838e-06,0.0
9726,414331200.0,-2.762056299e-06,0.0,-4.786721703e-06,-7.548778002e-06,-7.394043356e-06,-8.625908876e-08,-7.480302444e-06,-6.847555792e-08,0.009112408196,0.9071078511,1.042266331e-07,-2.880050111e-06,-1.065046271e-07,-1.081895194e-07,0.0,-4.678532184e-06,-4.89322633e-06,0.0
9727,414374400.0,-2.763719566e-06,0.0,-4.774583514e-06,-7.53830308e-06,-7.428413135e-06,-3.813887809e-08,-7.466552013e-06,-7.175106655e-08,0.009563713358,0.9518198696,4.514849572e-08,-2.872123398e-06,-2.111568506e-08,-1.082805618e-07,0.0,-4.666302952e-06,-4.795699199e-06,0.0
9728,414417600.0,-2.416661319e-06,0.0,-9.804172722e-06,-1.222083404e-05,-1.204633463e-05,-7.411742022e-08,-1.212045205e-05,-1.003819928e-07,0.008247879133,0.8214005073,2.371832459e-08,-2.577929016e-06,-2.430181915e-07,-2.173241723e-07,0.0,-9.58684855e-06,-1.004719091e-05,0.0
9729,414460800.0,-2.35239929e-06,0.0,-9.761071955e-06,-1.211347125e-05,-1.198660883e-05,-1.725966214e-08,-1.200386849e-05,-1.096027581e-07,0.009089125027,0.9048005799,1.1926556e-08,-2.556929251e-06,-4.64920698e-07,-2.156215394e-07,0.0,-9.545450416e-06,-1.022599265e-05,0.0
9730,414504000.0,-2.283541266e-06,3.101927297e-23,-1.036803815e-05,-1.265157941e-05,-1.252133383e-05,-1.442017525e-08,-1.2535754e-05,-1.158254124e-07,0.009197115908,0.9155016037,7.251906039e-09,-2.500915958e-06,-2.358196026e-07,-2.294854457e-07,0.0,-1.01385527e-05,-1.060385775e-05,0.0
9731,414547200.0,-2.256099032e-06,0.0,-1.032632302e-05,-1.258242206e-05,-1.245814824e-05,-5.917910873e-09,-1.246406615e-05,-1.183559097e-07,0.009450898565,0.9406448868,5.110231263e-09,-2.480738039e-06,-6.718507196e-09,-2.296170988e-07,0.0,-1.009670593e-05,-1.033304153e-05,0.0
9732,414590400.0,-2.447269645e-06,0.0,-7.138313401e-06,-9.585583046e-06,-9.386299009e-06,3.245215864e-08,-9.35384685e-06,-2.317361959e-07,0.02447129583,2.417549301,4.186878327e-09,-2.641790629e-06,-3.359253598e-09,-1.614885128e-07,0.0,-6.976824888e-06,-7.141672655e-06,0.0
9733,414633600.0,-2.466207803e-06,0.0,-7.118649467e-06,-9.58485727e-06,-9.36196918e-06,2.885634923e-09,-9.359083545e-06,-2.257737247e-07,0.02383598291,2.355525162,3.586447241e-09,-2.630968944e-06,0.0,-1.617241813e-07,0.0,-6.956925286e-06,-7.118649467e-06,0.0
9734,414676800.0,-2.299446839e-06,0.0,-9.5187624e-06,-1.181820924e-05,-1.154817737e-05,-2.859867945e-08,-1.157677605e-05,-2.414331904e-07,0.0206397386,2.042891487,3.189221642e-09,-2.482345458e-06,-7.596236792e-07,-2.123275619e-07,0.0,-9.306434838e-06,-1.027838608e-05,0.0
9735,414720000.0,-2.264338535e-06,0.0,-9.482006363e-06,-1.17463449e-05,-1.149331387e-05,-6.302613273e-09,-1.149961648e-05,-2.467284175e-07,0.02122763722,2.100469717,2.871768006e-09,-2.467470457e-06,-1.519247358e-06,-2.09644498e-07,0.0,-9.272361865e-06,-1.100125372e-05,0.0
9736,414763200.0,-2.28945472e-06,0.0,-8.794517664e-06,-1.108397238e-05,-1.084445738e-05,4.312204288e-09,-1.084014518e-05,-2.438272042e-07,0.02224282948,2.199817861,2.606577482e-09,-2.490915603e-06,-7.596236792e-07,-1.971622236e-07,0.0,-8.59735544e-06,-9.554141343e-06,0.0
9737,414806400.0,-2.280881748e-06,0.0,-8.771432935e-06,-1.105231468e-05,-1.081018954e-05,-1.584641763e-09,-1.081177419e-05,-2.405404968e-07,0.02200324909,2.176381181,2.386158861e-09,-2.478289095e-06,0.0,-1.991289416e-07,0.0,-8.572303994e-06,-8.771432935e-06,0.0
9738,414849600.0,-2.339406739e-06,0.0,-7.709439646e-06,-1.004884638e-05,-9.828502302e-06,1.012189146e-08,-9.81838041e-06,-2.304659741e-07,0.02320061843,2.293457032,2.193393553e-09,-2.525839174e-06,-1.315562531e-08,-1.762328512e-07,0.0,-7.533206795e-06,-7.722595271e-06,0.0
9739,414892800.0,-2.340076883e-06,0.0,-7.68929304e-06,-1.002936992e-05,-9.805042814e-06,6.25665325e-11,-9.804980248e-06,-2.243896753e-07,0.02262637025,2.237325744,2.028859769e-09,-2.516249453e-06,-2.631125063e-08,-1.762053764e-07,0.0,-7.513087664e-06,-7.715604291e-06,0.0
9740,414936000.0,-2.123262499e-06,0.0,-1.078830291e-05,-1.291156541e-05,-1.263270007e-05,-3.872784007e-08,-1.267142791e-05,-2.401375063e-07,0.01877321417,1.859863608,1.897911981e-09,-2.327187263e-06,-2.61224084e-08,-2.439766498e-07,0.0,-1.054432626e-05,-1.081442532e-05,0.0
9741,414979200.0,-2.079351462e-06,0.0,-1.07491642e-05,-1.282851566e-05,-1.257408844e-05,-8.207648673e-09,-1.258229609e-05,-2.462195687e-07,0.01937911871,1.919314559,1.779402367e-09,-2.313904238e-06,-2.593356618e-08,-2.430762427e-07,0.0,-1.050608795e-05,-1.077509776e-05,0.0
9742,415022400.0,-2.189050064e-06,0.0,-8.821653053e-06,-1.101070312e-05,-1.079176243e-05,2.015681228e-08,-1.077160562e-05,-2.390975002e-07,0.0219533662,2.171500744,1.667169544e-09,-2.411148435e-06,-4.428445069e-08,-2.01777049e-07,0.0,-8.619876004e-06,-8.865937504e-06,0.0
9743,415065600.0,-2.198507778e-06,0.0,-8.797621014e-06,-1.099612879e-05,-1.076241276e-05,1.67859959e-09,-1.076073416e-05,-2.35394627e-07,0.02163865512,2.140704528,1.566871187e-09,-2.401985677e-06,-6.26353352e-08,-2.018818568e-07,0.0,-8.595739157e-06,-8.860256349e-06,0.0
9744,415108800.0,-2.330612749e-06,0.0,-6.746722346e-06,-9.077335094e-06,-8.881625481e-06,2.329615922e-08,-8.858329321e-06,-2.190057731e-07,0.02442126124,2.412665952,1.471923848e-09,-2.510782862e-06,-7.556896292e-08,-1.566460546e-07,0.0,-6.590076291e-06,-6.822291309e-06,0.0
9745,415152000.0,-2.34638442e-06,0.0,-6.733672574e-06,-9.080056993e-06,-8.585862887e-06,2.710034709e-09,-8.583152852e-06,-4.96904141e-07,0.05626430817,5.472478216,1.431075867e-09,-2.506915449e-06,-8.850259065e-08,-1.568007971e-07,0.0,-6.576871776e-06,-6.822175164e-06,0.0
9746,415195200.0,-2.19075842e-06,0.0,-8.974647404e-06,-1.116540582e-05,-1.091411736e-05,-2.746185388e-08,-1.094157921e-05,-2.238266126e-07,0.02024940192,2.004643773,1.354644159e-09,-2.369676943e-06,-4.761054892e-08,-2.072386858e-07,0.0,-8.767408719e-06,-9.022257953e-06,0.0
9747,415238400.0,-2.160223462e-06,0.0,-8.950442107e-06,-1.111066557e-05,-1.088140372e-05,-5.562614184e-09,-1.088696633e-05,-2.236992342e-07,0.02033848327,2.013373842,1.284571728e-09,-2.361280059e-06,-6.718507196e-09,-2.06833173e-07,0.0,-8.743608934e-06,-8.957160614e-06,0.0
9748,415281600.0,-2.208791672e-06,0.0,-8.052068698e-06,-1.026086037e-05,-1.005100937e-05,8.775556195e-09,-1.004223382e-05,-2.186265522e-07,0.02153627917,2.13068441,1.218709779e-09,-2.404833689e-06,-1.566050514e-08,-1.871992264e-07,0.0,-7.864869472e-06,-8.067729203e-06,0.0
9749,415324800.0,-2.211037477e-06,0.0,-8.033825322e-06,-1.02448628e-05,-1.002957152e-05,3.87922014e-10,-1.00291836e-05,-2.156791992e-07,0.0212763841,2.105242437,1.15829403e-09,-2.398560294e-06,-2.460250308e-08,-1.872086171e-07,0.0,-7.846616705e-06,-8.058427825e-06,0.0
9750,415368000.0,-2.182339264e-06,0.0,-8.364759892e-06,-1.054709916e-05,-1.032664191e-05,-5.188961746e-09,-1.033183087e-05,-2.152682864e-07,0.02062062434,2.041018893,1.103188476e-09,-2.3719299e-06,-1.230125154e-08,-1.94970927e-07,0.0,-8.169788965e-06,-8.377061144e-06,0.0
9751,415411200.0,-2.172675346e-06,0.0,-8.345311479e-06,-1.051798682e-05,-1.030190425e-05,-1.766214423e-09,-1.030367046e-05,-2.143163601e-07,0.02058590794,2.037617689,1.052223209e-09,-2.365645358e-06,0.0,-1.948505457e-07,0.0,-8.150460933e-06,-8.345311479e-06,0.0
9752,415454400.0,-2.274514579e-06,0.0,-6.713329881e-06,-8.98784446e-06,-8.525720521e-06,1.820253717e-08,-8.507517984e-06,-4.803264758e-07,0.05490900544,5.344178774,1.028922847e-09,-2.456007805e-06,-2.082737231e-08,-1.582203288e-07,0.0,-6.555109552e-06,-6.734157253e-06,0.0
9753,415497600.0,-2.291269913e-06,0.0,-6.70190851e-06,-8.993178423e-06,-8.508913108e-06,2.935458304e-09,-8.505977649e-06,-4.872007741e-07,0.05568277374,5.417448106,1.006606264e-09,-2.453653969e-06,-4.165474462e-08,-1.583714751e-07,0.0,-6.543537035e-06,-6.743563255e-06,0.0
9754,415540800.0,-2.240737954e-06,0.0,-7.481490429e-06,-9.722228383e-06,-9.201627494e-06,-8.921046961e-09,-9.210548541e-06,-5.116798426e-07,0.05405227607,5.262989331,9.861574375e-10,-2.404440796e-06,-4.724102667e-08,-1.764528749e-07,0.0,-7.305037554e-06,-7.528731456e-06,0.0
9755,415584000.0,-2.227839972e-06,0.0,-7.466627276e-06,-9.694467248e-06,-9.17552333e-06,-2.303440233e-09,-9.177826771e-06,-5.16640477e-07,0.05475121111,5.329230207,9.663673253e-10,-2.40089802e-06,-5.282730873e-08,-1.762553225e-07,0.0,-7.290371953e-06,-7.519454584e-06,0.0
9756,415627200.0,-2.098693552e-06,0.0,-9.22670042e-06,-1.132539397e-05,-1.107536559e-05,-2.35547289e-08,-1.109892032e-05,-2.264736481e-07,0.02019893631,1.999697747,9.265646356e-10,-2.290654254e-06,-2.641365436e-08,-2.162097902e-07,0.0,-9.010490629e-06,-9.253114074e-06,0.0
9757,415670400.0,-2.073238787e-06,0.0,-9.203389989e-06,-1.127662878e-05,-1.104504179e-05,-4.769482409e-09,-1.104981127e-05,-2.268175025e-07,0.02031828648,2.011394602,8.892192074e-10,-2.284108901e-06,0.0,-2.15815616e-07,0.0,-8.987574373e-06,-9.203389989e-06,0.0
9758,415713600.0,-2.054331793e-06,0.0,-9.324141193e-06,-1.137847299e-05,-1.114672972e-05,-3.57107638e-09,-1.115030079e-05,-2.281721925e-07,0.02025606851,2.005297133,8.543230013e-10,-2.269386037e-06,-2.610619939e-08,-2.187775062e-07,0.0,-9.105363687e-06,-9.350247392e-06,0.0
9759,415756800.0,-2.046269268e-06,0.0,-9.301201001e-06,-1.134747027e-05,-1.111695136e-05,-1.534228324e-09,-1.111848559e-05,-2.289846789e-07,0.02038503773,2.017935923,8.215285108e-10,-2.263179823e-06,-5.221239878e-08,-2.1855514e-07,0.0,-9.082645861e-06,-9.3534134e-06,0.0
9760,415800000.0,-1.982314957e-06,-3.877409121e-24,-1.011586379e-05,-1.209817875e-05,-1.185226526e-05,-1.22658703e-08,-1.186453113e-05,-2.336476151e-07,0.01950093427,1.931262713,7.914716242e-10,-2.20678153e-06,-3.450031269e-08,-2.370974906e-07,0.0,-9.878766298e-06,-1.01503641e-05,0.0
9761,415843200.0,-1.966256921e-06,0.0,-1.00892548e-05,-1.205551172e-05,-1.181617289e-05,-3.128599213e-09,-1.181930149e-05,-2.362102326e-07,0.01978739942,1.959354676,7.630731043e-10,-2.199784236e-06,-1.67882266e-08,-2.368077824e-07,0.0,-9.852447019e-06,-1.010604303e-05,0.0
9762,415886400.0,-1.97101064e-06,0.0,-9.874996052e-06,-1.184600669e-05,-1.160978091e-05,9.192806335e-10,-1.160886162e-05,-2.37145067e-07,0.02022139402,2.00189881,7.360751685e-10,-2.204331199e-06,-8.394113298e-09,-2.324729101e-07,0.0,-9.642523142e-06,-9.883390165e-06,0.0
9763,415929600.0,-1.966375554e-06,0.0,-9.850853311e-06,-1.181722886e-05,-1.157832377e-05,-9.090689108e-10,-1.157923284e-05,-2.379960265e-07,0.02034461702,2.013974928,7.10565504e-10,-2.197759102e-06,0.0,-2.323997478e-07,0.0,-9.618453563e-06,-9.850853311e-06,0.0
9764,415972800.0,-2.324611415e-06,0.0,-4.661772556e-06,-6.986383971e-06,-6.838701734e-06,6.576464934e-08,-6.772937084e-06,-2.134468865e-07,0.03102578763,3.055184018,6.82366294e-10,-2.503708131e-06,0.0,-1.132904639e-07,0.0,-4.548482092e-06,-4.661772556e-06,0.0
9765,416016000.0,-2.379541927e-06,0.0,-4.658775084e-06,-7.038317012e-06,-6.849183557e-06,9.435130491e-09,-6.839748426e-06,-1.985685855e-07,0.02861617657,2.821250949,6.561205464e-10,-2.502876585e-06,0.0,-1.137692164e-07,0.0,-4.545005868e-06,-4.658775084e-06,0.0
9766,416059200.0,-2.326058977e-06,-4.963083675e-22,-5.682196633e-06,-8.00825561e-06,-7.55110838e-06,-9.192649806e-09,-7.56030103e-06,-4.479545796e-07,0.05754606416,5.593659862,6.447029802e-10,-2.439765016e-06,-4.297157203e-06,-1.269247941e-07,0.0,-5.555271839e-06,-9.979353836e-06,0.0
9767,416102400.0,-2.324145973e-06,-9.926167351e-22,-5.655915507e-06,-7.98006148e-06,-7.534977216e-06,-3.338894867e-10,-7.535311105e-06,-4.447503746e-07,0.0573302861,5.573270027,6.336341336e-10,-2.438673981e-06,-8.594314406e-06,-1.149881423e-07,0.0,-5.540927364e-06,-1.425022991e-05,0.0
9768,416145600.0,-1.865576967e-06,0.0,-1.260441728e-05,-1.446999424e-05,-1.415646291e-05,-8.571026094e-08,-1.424217317e-05,-2.278210729e-07,0.01586930514,1.574437896,6.159393358e-10,-2.011504938e-06,-2.392527598e-05,-2.35541015e-07,0.0,-1.236887626e-05,-3.652969325e-05,0.0
9769,416188800.0,-1.819998482e-06,0.0,-1.249326138e-05,-1.431325986e-05,-1.406549062e-05,-9.305033943e-09,-1.407479565e-05,-2.384642096e-07,0.01680032008,1.66603703,5.986470831e-10,-2.004210105e-06,-3.925623755e-05,-1.938109781e-07,0.0,-1.22994504e-05,-5.174949893e-05,0.0
9770,416232000.0,-1.980619038e-06,0.0,-9.598339964e-06,-1.1578959e-05,-1.137464688e-05,3.208079946e-08,-1.134256608e-05,-2.36392922e-07,0.02062628216,2.041573184,5.803026314e-10,-2.172841441e-06,-2.695210473e-05,-1.598793182e-07,0.0,-9.438460646e-06,-3.655044469e-05,0.0
9771,416275200.0,-1.974550703e-06,0.0,-9.631468195e-06,-1.16060189e-05,-1.136801475e-05,-1.18247008e-09,-1.136919722e-05,-2.36821678e-07,0.02061540373,2.040507431,5.629558617e-10,-2.166213376e-06,-1.46479719e-05,-1.929440812e-07,0.0,-9.438524114e-06,-2.42794401e-05,0.0
9772,416318400.0,-1.975904753e-06,-3.97046694e-21,-9.931895295e-06,-1.190780005e-05,-1.166941481e-05,2.590888054e-10,-1.166915572e-05,-2.386443247e-07,0.02024386244,2.004100873,5.46448448e-10,-2.138634689e-06,-2.939898505e-05,-1.62551019e-07,0.0,-9.769344276e-06,-3.933088034e-05,0.0
9773,416361600.0,-2.005561738e-06,0.0,-9.844123962e-06,-1.18496857e-05,-1.16157205e-05,5.727634089e-09,-1.160999286e-05,-2.396928355e-07,0.02043445181,2.022778001,5.30600938e-10,-2.134429025e-06,-4.414999819e-05,-1.23124224e-07,0.0,-9.720999738e-06,-5.399412215e-05,0.0
9774,416404800.0,-2.59099535e-06,0.0,-1.085581156e-06,-3.676576506e-06,-3.680093477e-06,1.025929527e-07,-3.577500524e-06,-9.907598132e-08,0.0273159441,2.694789056,5.036975129e-10,-2.696541898e-06,-3.068745347e-05,-3.070894976e-09,0.0,-1.082510261e-06,-3.177303463e-05,0.0
9775,416448000.0,-2.500257356e-06,0.0,-3.480443939e-06,-5.980701295e-06,-5.873026323e-06,-1.475700305e-08,-5.887783326e-06,-9.291796874e-08,0.01565793304,1.553629987,4.794193359e-10,-2.526330489e-06,-1.722490875e-05,-4.088609686e-08,0.0,-3.439557842e-06,-2.070535269e-05,0.0
9776,416491200.0,-2.56975484e-06,0.0,-2.925307519e-06,-5.49506236e-06,-5.343438482e-06,1.1328617e-08,-5.332109865e-06,-1.629524943e-07,0.03010065618,2.96543485,4.636544191e-10,-2.592178116e-06,-2.808000083e-05,-1.088045745e-08,0.0,-2.914427062e-06,-3.100530835e-05,0.0
9777,416534400.0,-2.9593511e-06,6.543020876e-06,0.0,3.583669776e-06,3.425333246e-06,2.495512264e-07,3.674884472e-06,-9.121469614e-08,0.02513302044,1.39407619,6.07318556e-06,-2.7465602e-06,-3.193212664e-05,0.0,0.0,0.0,-3.193212664e-05,-4.596182458e-07
