12820,544622400.0,-1.128489673e-06,0.0,-1.906005204e-05,-2.018854172e-05,-1.992418343e-05,-2.591874614e-07,-2.018337089e-05,-5.17082929e-09,0.0002561597386,0.02561269339,3.434398551e-08,-1.238557528e-06,-1.029654659e-05,-3.661991673e-07,0.0,-1.869385288e-05,-2.935659864e-05,2.194307757e-07
12821,544665600.0,-9.168724157e-07,0.0,-1.888634973e-05,-1.980322215e-05,-1.97451373e-05,-6.627027181e-08,-1.981140757e-05,8.185426742e-09,0.00041325272,0.04133381266,2.686705685e-08,-1.228199542e-06,-5.804790218e-08,-3.789317254e-07,0.0,-1.8507418e-05,-1.894439763e-05,0.0
12822,544708800.0,-1.342983451e-06,0.0,-1.078778327e-05,-1.213076672e-05,-1.221589333e-05,1.231819984e-07,-1.209271133e-05,-3.805538928e-08,0.003142025203,0.3137096784,2.144901954e-08,-1.685562754e-06,-4.238948057e-06,-2.208943349e-07,0.0,-1.056688894e-05,-1.502673133e-05,0.0
12823,544752000.0,-1.443207427e-06,-9.926167351e-22,-1.070493974e-05,-1.214814717e-05,-1.194970512e-05,2.471597872e-08,-1.192498914e-05,-2.2315803e-07,0.01854000469,1.836971736,1.947066095e-08,-1.685835203e-06,-8.419848211e-06,-2.128434599e-07,0.0,-1.049209628e-05,-1.912478795e-05,0.0
12824,544795200.0,-1.018236274e-06,0.0,-1.782229527e-05,-1.884053154e-05,-1.866761518e-05,-1.163070076e-07,-1.878392219e-05,-5.660935369e-08,0.00300917877,0.3004657993,1.617853444e-08,-1.257633759e-06,-4.601747445e-06,-3.608543473e-07,0.0,-1.746144092e-05,-2.242404271e-05,0.0
12825,544838400.0,-9.179634297e-07,0.0,-1.767401274e-05,-1.859197617e-05,-1.848785662e-05,-3.249479089e-08,-1.852035141e-05,-7.162475909e-08,0.003859890434,0.3852455406,1.367329667e-08,-1.249157612e-06,-7.836466794e-07,-3.642327259e-07,0.0,-1.730978001e-05,-1.845765941e-05,0.0
12826,544881600.0,-1.353737275e-06,0.0,-9.99673815e-06,-1.135047543e-05,-1.13995932e-05,1.258508803e-07,-1.127374232e-05,-7.673310074e-08,0.006783271059,0.6760342441,1.163235861e-08,-1.696832087e-06,-7.226963821e-07,-2.192020963e-07,0.0,-9.777536054e-06,-1.071943453e-05,0.0
12827,544924800.0,-1.446493246e-06,0.0,-9.950320998e-06,-1.139681424e-05,-1.11614094e-05,2.289212233e-08,-1.113851728e-05,-2.582969641e-07,0.02292373324,2.266396193,1.083402771e-08,-1.695933134e-06,-6.617460848e-07,-2.217607574e-07,0.0,-9.728560241e-06,-1.061206708e-05,0.0
12828,544968000.0,-8.821802635e-07,6.203854594e-23,-1.922564691e-05,-2.010782718e-05,-1.989145472e-05,-1.613430966e-07,-2.005279782e-05,-5.502935605e-08,0.002740463131,0.27367132,8.820646789e-09,-1.122637753e-06,-5.340407e-07,-4.022416851e-07,0.0,-1.882340523e-05,-1.975968761e-05,0.0
12829,545011200.0,-7.628825702e-07,0.0,-1.905064956e-05,-1.981353213e-05,-1.967122683e-05,-4.318629523e-08,-1.971441312e-05,-9.911900344e-08,0.005015135637,0.50025913,7.826643119e-09,-1.112637841e-06,-4.063353152e-07,-3.939347393e-07,0.0,-1.865671482e-05,-1.945698487e-05,0.0
12830,545054400.0,-8.591521447e-07,0.0,-1.666229784e-05,-1.752144998e-05,-1.712738468e-05,3.504576832e-08,-1.709233892e-05,-4.291110686e-07,0.02479422694,2.449061402,7.436589661e-09,-1.243995401e-06,-3.646859454e-06,-3.456515162e-07,0.0,-1.631664632e-05,-2.030915729e-05,0.0
12831,545097600.0,-8.876467963e-07,0.0,-1.653367767e-05,-1.742132447e-05,-1.697485275e-05,9.808448731e-09,-1.69650443e-05,-4.562801623e-07,0.02653843244,2.619089973,7.075977698e-09,-1.239307082e-06,-6.887383593e-06,-3.396896764e-07,0.0,-1.619398799e-05,-2.342106126e-05,0.0
12832,545140800.0,-9.430436577e-07,0.0,-1.634948956e-05,-1.729253321e-05,-1.683747395e-05,1.848646243e-08,-1.681898749e-05,-4.735457251e-07,0.02776456255,2.738440454,6.73944078e-09,-1.233898099e-06,-3.835950496e-05,-2.688677205e-07,0.0,-1.608062184e-05,-5.470899451e-05,0.0
12833,545184000.0,-1.010402157e-06,0.0,-1.611605168e-05,-1.712645383e-05,-1.666040988e-05,2.14813366e-08,-1.663892854e-05,-4.875252947e-07,0.02887722635,2.84662137,6.425792308e-09,-1.231600682e-06,-6.983162632e-05,-1.958081869e-07,0.0,-1.592024349e-05,-8.5947678e-05,0.0
12834,545227200.0,-1.135077046e-06,0.0,-1.386448715e-05,-1.499956419e-05,-1.45793049e-05,3.725544153e-08,-1.454204946e-05,-4.575147333e-07,0.03097425474,3.050186842,6.124261914e-09,-1.363727662e-06,-5.435025081e-05,-1.867550526e-07,0.0,-1.367773209e-05,-6.821473796e-05,0.0
12835,545270400.0,-1.130769497e-06,0.0,-1.385105671e-05,-1.49818262e-05,-1.490689912e-05,-1.327491399e-09,-1.490822661e-05,-7.359959185e-08,0.004924687976,0.4912591486,5.247916063e-09,-1.354122751e-06,-3.88688753e-05,-2.246559698e-07,0.0,-1.362640074e-05,-5.2719932e-05,0.0
12836,545313600.0,-1.903770085e-07,0.0,-3.184192146e-05,-3.203229847e-05,-3.154480003e-05,-4.527432091e-07,-3.199754324e-05,-3.475522899e-08,0.001085594718,0.108500578,4.339357022e-09,-1.622671012e-07,-8.507790783e-05,-4.250149439e-07,0.0,-3.141690652e-05,-0.0001169198293,0.0
12837,545356800.0,-5.657495751e-08,0.0,-3.123260705e-05,-3.128918201e-05,-3.096672353e-05,-1.990416257e-07,-3.116576515e-05,-1.234168573e-07,0.003952188352,0.3944393858,4.061533491e-09,-1.503133331e-07,-0.0001312869404,-2.983213975e-07,0.0,-3.093428565e-05,-0.0001625195474,0.0
12838,545400000.0,-3.142202495e-06,4.773879818e-05,0.0,4.459659568e-05,4.263404602e-05,1.817661408e-06,4.445170743e-05,1.448882545e-07,0.003254149703,0.3035020991,4.496969393e-05,-2.193182096e-06,-1.744266688e-05,0.0,0.0,0.0,-1.744266688e-05,-4.596182458e-07
12839,545443200.0,-2.19216606e-06,0.0,-1.934302742e-06,-4.126468802e-06,-3.236239395e-06,-8.875136107e-07,-4.123753006e-06,-2.715795905e-09,0.0006583570644,0.06581404187,8.589329107e-07,-2.088343385e-06,-4.596182458e-07,-4.663502679e-08,0.0,-1.887667715e-06,-2.393920988e-06,4.596182458e-07
12840,545486400.0,-7.42887973e-07,0.0,-2.188614612e-05,-2.262903409e-05,-2.222456563e-05,-3.999836237e-07,-2.262454925e-05,-4.484840241e-09,0.0001982092869,0.01981896453,1.027865555e-07,-8.377674037e-07,0.0,-4.616701233e-07,0.0,-2.142447599e-05,-2.188614612e-05,0.0
12841,545529600.0,-4.968543365e-07,0.0,-2.1614532e-05,-2.211138634e-05,-2.198925798e-05,-1.136613957e-07,-2.210291938e-05,-8.466962495e-09,0.0003829965147,0.03829231856,3.788739914e-08,-8.238312804e-07,0.0,-4.363120427e-07,0.0,-2.117821996e-05,-2.1614532e-05,0.0
12842,545572800.0,-8.025035859e-06,0.0001663143338,0.0,0.0001582892979,0.0001545424431,3.582543212e-06,0.0001581249863,1.643116344e-07,0.001038585441,0.09879583475,0.0001569048024,-2.199035009e-06,-9.984916156e-05,0.0,0.0,0.0,-9.984916156e-05,-4.596182458e-07
12843,545616000.0,-1.98301595e-05,0.0004333920275,0.0,0.000413561868,0.0004080675776,5.385355475e-06,0.0004134529331,1.089349049e-07,0.0002634412461,0.02513541966,0.0004105581707,-2.381953727e-06,-9.984916156e-05,0.0,0.0,0.0,-9.984916156e-05,0.0
12844,545659200.0,-1.298571145e-05,0.0001808814737,0.0,0.0001678957622,0.0001632331191,4.755921977e-06,0.0001679890411,-9.327888511e-08,0.0005554218838,0.05156906521,0.0001656854057,-2.54546601e-06,-0.0001559904828,0.0,0.0,0.0,-0.0001559904828,0.0
12845,545702400.0,-2.908620534e-06,4.963083675e-21,-1.503172208e-05,-1.794034261e-05,-1.098798148e-05,-6.991851551e-06,-1.797983303e-05,3.949041907e-08,0.002198787637,0.2201207631,6.203814699e-06,-2.063494779e-06,-0.0001409587607,-1.120194934e-07,0.0,-1.491970259e-05,-0.0001559904828,4.596182458e-07
12846,545745600.0,-2.734756719e-06,-3.101927297e-23,0.0,-2.734756719e-06,-1.074845007e-06,-1.715957876e-06,-2.790802883e-06,5.604616365e-08,0.02028614935,2.049402174,1.831361989e-06,-2.708366141e-06,-0.0001046391463,0.0,0.0,0.0,-0.0001046391463,-2.687581399e-07
12847,545788800.0,-2.073160499e-06,3.101927297e-23,-1.612826466e-05,-1.820142516e-05,-1.552446376e-05,-2.776847233e-06,-1.8301311e-05,9.988583981e-08,0.005472786445,0.5487803232,2.710055969e-06,-2.056150083e-06,-6.958542465e-05,-1.201503201e-07,0.0,-1.600811434e-05,-8.571368931e-05,2.687581399e-07
12848,545832000.0,-1.952684705e-06,0.0,-1.527167061e-05,-1.722435531e-05,-1.571866446e-05,-1.520968351e-06,-1.723963281e-05,1.527749408e-08,0.0008865772604,0.08869704443,1.51892222e-06,-2.103639854e-06,-3.465833326e-05,-1.771921237e-07,0.0,-1.509447848e-05,-4.993000386e-05,0.0
12849,545875200.0,-1.850714044e-06,0.0,-1.523927242e-05,-1.708998646e-05,-1.71001732e-05,-2.611738182e-07,-1.736134702e-05,2.713605536e-07,0.01575326852,1.587833637,2.510908207e-07,-2.094768066e-06,0.0,-2.651332741e-07,0.0,-1.497413915e-05,-1.523927242e-05,0.0
12850,545918400.0,-2.011538658e-06,0.0,-1.154486382e-05,-1.355640248e-05,-1.357567286e-05,-4.416375244e-09,-1.358008924e-05,2.368676315e-08,0.001745749849,0.1747275001,5.789164574e-08,-2.249285388e-06,0.0,-2.059684705e-07,0.0,-1.133889535e-05,-1.154486382e-05,0.0
12851,545961600.0,-2.034472137e-06,0.0,-1.141069331e-05,-1.344516545e-05,-1.345872501e-05,-3.593233491e-09,-1.346231825e-05,1.715279721e-08,0.001274946212,0.1275759475,2.298561809e-08,-2.245209455e-06,0.0,-2.063454948e-07,0.0,-1.120434782e-05,-1.141069331e-05,0.0
12852,546004800.0,-3.455347681e-06,2.143073423e-05,0.0,1.797538655e-05,1.713967713e-05,8.243130535e-07,1.796399018e-05,1.139636544e-08,0.000634199392,0.05317767144,1.999609962e-05,-2.784538417e-06,-0.0001041654004,0.0,0.0,0.0,-0.0001041654004,-4.596182458e-07
12853,546048000.0,-9.47361945e-06,0.0001479408515,0.0,0.000138467232,0.0001283244939,1.017932514e-05,0.0001385038191,-3.658700338e-08,0.0002641936999,0.02473083196,0.0001311533001,-2.864134641e-06,-0.0001041654004,0.0,0.0,0.0,-0.0001041654004,0.0
12854,546091200.0,-1.994396628e-06,4.963083675e-21,-3.343330085e-05,-3.542769747e-05,-2.841423327e-05,-7.017479004e-06,-3.543171228e-05,4.014804057e-09,0.000113317457,0.01133238777,6.126627866e-06,-1.46652703e-06,-0.0001265164426,-4.422599176e-07,0.0,-3.299104093e-05,-0.0001599497435,4.596182458e-07
12855,546134400.0,-1.125452379e-06,0.0,-3.325519316e-05,-3.438064553e-05,-3.087339806e-05,-3.532618084e-06,-3.440601615e-05,2.537061336e-08,0.0007376608411,0.07379330132,3.50963483e-06,-1.447881911e-06,0.0,-5.592795126e-07,0.0,-3.269591364e-05,-3.325519316e-05,0.0
12856,546177600.0,-1.11471431e-06,0.0,-2.888237029e-05,-2.99970846e-05,-2.94156257e-05,-5.824987226e-07,-2.999812443e-05,1.03982662e-09,3.466365523e-05,0.003466425602,6.206502096e-07,-1.576397441e-06,0.0,-4.664846925e-07,0.0,-2.84158856e-05,-2.888237029e-05,0.0
12857,546220800.0,-1.086754829e-06,0.0,-2.834396871e-05,-2.943072354e-05,-2.933313095e-05,-7.989352911e-08,-2.941302448e-05,-1.769906854e-08,0.0006015615639,0.06013806801,1.028177687e-07,-1.541413463e-06,0.0,-4.631079384e-07,0.0,-2.788086078e-05,-2.834396871e-05,0.0
12858,546264000.0,-1.860938005e-06,-4.846761402e-25,-1.193795487e-05,-1.379889287e-05,-1.394012062e-05,1.76309419e-07,-1.37638112e-05,-3.508167054e-08,0.002545589899,0.2542354004,3.578331552e-08,-2.26302809e-06,-4.353592663e-09,-2.151578719e-07,0.0,-1.1722797e-05,-1.194230846e-05,0.0
12859,546307200.0,-2.004060258e-06,-9.693522803e-25,-1.181659216e-05,-1.382065242e-05,-1.380850619e-05,2.556855658e-08,-1.378293764e-05,-3.771478266e-08,0.002732599824,0.2728871367,2.272106044e-08,-2.250342054e-06,-8.707185327e-09,-2.179353199e-07,0.0,-1.159865684e-05,-1.182529935e-05,0.0
12860,546350400.0,-1.583637197e-06,-4.846761402e-25,-1.980167759e-05,-2.138531479e-05,-2.125158925e-05,-8.897854926e-08,-2.13405678e-05,-4.474699132e-08,0.002094608168,0.2092416771,1.675867713e-08,-1.847472339e-06,-4.353592663e-09,-3.555769228e-07,0.0,-1.944610067e-05,-1.980603119e-05,0.0
12861,546393600.0,-1.494513965e-06,0.0,-1.954384652e-05,-2.103836049e-05,-2.095617025e-05,-2.137974142e-08,-2.097755e-05,-6.081049226e-08,0.002894641176,0.2890457757,1.324059028e-08,-1.825253587e-06,0.0,-3.521546823e-07,0.0,-1.919169184e-05,-1.954384652e-05,0.0
12862,546436800.0,-7.920194717e-07,0.0,-3.278712722e-05,-3.357914669e-05,-3.32928819e-05,-2.053905946e-07,-3.349827249e-05,-8.087420023e-08,0.002411368869,0.2408465021,1.005702754e-08,-1.131725025e-06,0.0,-5.456301252e-07,0.0,-3.22414971e-05,-3.278712722e-05,0.0
12863,546480000.0,-6.366333663e-07,0.0,-3.21936312e-05,-3.283026457e-05,-3.269531564e-05,-6.236390421e-08,-3.275767955e-05,-7.258502371e-08,0.002213364809,0.2210918025,8.678692133e-09,-1.101196139e-06,0.0,-5.286581002e-07,0.0,-3.16649731e-05,-3.21936312e-05,0.0
12864,546523200.0,-5.046340847e-07,0.0,-3.35420874e-05,-3.404672149e-05,-3.388984319e-05,-6.206963439e-08,-3.395191282e-05,-9.480866961e-08,0.002788546287,0.2784663705,7.613070872e-09,-9.738021477e-07,-4.876023783e-06,-5.329374218e-07,0.0,-3.300914998e-05,-3.841811119e-05,0.0
12865,546566400.0,-4.559024248e-07,0.0,-3.294809794e-05,-3.340400036e-05,-3.326374249e-05,-2.591421857e-08,-3.328965671e-05,-1.143436534e-07,0.003428921381,0.3423052692,6.754888409e-09,-9.445429036e-07,-9.752047566e-06,-5.152472808e-07,0.0,-3.243285065e-05,-4.27001455e-05,0.0
12866,546609600.0,-3.243941291e-07,0.0,-3.486505773e-05,-3.518945186e-05,-3.498436932e-05,-8.110749409e-08,-3.506547682e-05,-1.239750393e-07,0.003529290874,0.3523073898,6.066674948e-09,-7.838020417e-07,-4.876023783e-06,-5.427713964e-07,0.0,-3.432228633e-05,-3.974108151e-05,0.0
12867,546652800.0,-2.617817974e-07,0.0,-3.42885987e-05,-3.45503805e-05,-3.436136681e-05,-4.718819298e-08,-3.4408555e-05,-1.418254966e-07,0.00411333196,0.4104889573,5.49182861e-09,-7.521656255e-07,0.0,-5.386742279e-07,0.0,-3.374992447e-05,-3.42885987e-05,0.0
12868,546696000.0,-5.090301436e-06,8.456364251e-05,0.0,7.947334107e-05,7.68200907e-05,2.479281235e-06,7.929937194e-05,1.73969131e-07,0.002191423547,0.2057256828,7.95616999e-05,-2.571834421e-06,-3.754181758e-05,0.0,0.0,0.0,-3.754181758e-05,-4.596182458e-07
12869,546739200.0,-1.089981921e-05,0.0002075864162,0.0,0.000196686597,0.0001937559652,3.077140299e-06,0.0001968331055,-1.465085583e-07,0.0007446059618,0.07057714131,0.0001962974695,-2.686616492e-06,-3.754181758e-05,0.0,0.0,0.0,-3.754181758e-05,0.0
12870,546782400.0,-2.578256195e-06,-1.091878409e-20,-2.054464388e-05,-2.312290008e-05,-1.851243133e-05,-4.614148189e-06,-2.312657952e-05,3.67944257e-09,0.0001591128204,0.01591254798,3.933412217e-06,-1.889217329e-06,-0.0001230695582,-6.098661869e-08,0.0,-2.048365726e-05,-0.0001436142021,4.596182458e-07
12871,546825600.0,-1.543942633e-06,0.0,-2.170230972e-05,-2.324625235e-05,-2.283912561e-05,-4.120248332e-07,-2.325115044e-05,4.898089955e-09,0.0002106823031,0.0210704499,3.353179051e-07,-1.719342074e-06,-8.126706305e-08,-3.732397319e-07,0.0,-2.132906999e-05,-2.178357678e-05,0.0
12872,546868800.0,-2.222126598e-06,0.0,-5.408988977e-06,-7.631115575e-06,-7.976644953e-06,1.176583041e-07,-7.858986649e-06,2.278710741e-07,0.02942150681,2.98607814,1.498230169e-07,-2.451930304e-06,-1.677584373e-06,-9.568906914e-08,0.0,-5.313299908e-06,-7.08657335e-06,0.0
12873,546912000.0,-2.34204823e-06,0.0,-5.345082277e-06,-7.687130508e-06,-7.837236073e-06,1.378441062e-08,-7.823451663e-06,1.363211549e-07,0.0175778257,1.773368551,8.459171901e-08,-2.455590408e-06,-3.273901683e-06,-9.215253096e-08,0.0,-5.252929746e-06,-8.61898396e-06,0.0
12874,546955200.0,-4.668567298e-07,0.0,-4.365472484e-05,-4.412158157e-05,-4.359127944e-05,-5.238379734e-07,-4.411511741e-05,-6.464159092e-09,0.0001465186066,0.01465078735,3.587290134e-08,-6.04321525e-07,-1.636950841e-06,-6.560990477e-07,0.0,-4.299862579e-05,-4.529167568e-05,0.0
12875,546998400.0,-1.905742783e-07,0.0,-4.255172137e-05,-4.274229565e-05,-4.266866029e-05,-1.997300549e-07,-4.286839035e-05,1.260946991e-07,0.002945770089,0.295011527,2.755409114e-08,-5.745646879e-07,0.0,-5.915560129e-07,0.0,-4.196016536e-05,-4.255172137e-05,0.0
12876,547041600.0,-9.668807377e-07,0.0,-1.892296624e-05,-1.988984697e-05,-2.027164528e-05,4.014028562e-07,-1.987024242e-05,-1.960455377e-08,0.0009861423385,0.09856563397,1.706305575e-08,-1.697464587e-06,0.0,-3.28659927e-07,0.0,-1.859430631e-05,-1.892296624e-05,0.0
12877,547084800.0,-1.259950254e-06,0.0,-1.87078501e-05,-1.996780036e-05,-1.998029796e-05,8.524232727e-08,-1.989505563e-05,-7.274472635e-08,0.003649749851,0.3643101646,1.405895021e-08,-1.687605946e-06,0.0,-3.426468933e-07,0.0,-1.836520321e-05,-1.87078501e-05,0.0
12878,547128000.0,-2.068957167e-06,0.0,-5.18412058e-06,-7.253077747e-06,-7.395794859e-06,1.791198975e-07,-7.216674962e-06,-3.640278532e-08,0.005031569793,0.5018943211,1.066545305e-08,-2.351641802e-06,0.0,-1.036763668e-07,0.0,-5.080444214e-06,-5.18412058e-06,0.0
12879,547171200.0,-2.215375393e-06,0.0,-5.15660127e-06,-7.371976663e-06,-7.341176446e-06,2.667570542e-08,-7.314500741e-06,-5.747592236e-08,0.007827053524,0.779654155,9.067790342e-09,-2.34741028e-06,0.0,-1.049429902e-07,0.0,-5.05165828e-06,-5.15660127e-06,0.0
12880,547214400.0,-1.040181678e-06,0.0,-2.622643333e-05,-2.726661501e-05,-2.693211967e-05,-2.692982924e-07,-2.720141797e-05,-6.519704579e-08,0.002393956316,0.2391094228,7.407444812e-09,-1.247602398e-06,0.0,-4.785268826e-07,0.0,-2.574790645e-05,-2.622643333e-05,0.0
12881,547257600.0,-8.338001824e-07,0.0,-2.584189597e-05,-2.667569616e-05,-2.652771336e-05,-6.817638932e-08,-2.659588974e-05,-7.980641063e-08,0.002996209303,0.2991727382,6.604417605e-09,-1.226118493e-06,0.0,-4.626619464e-07,0.0,-2.537923403e-05,-2.584189597e-05,0.0
12882,547300800.0,-1.024813656e-11,0.0,-5.541539016e-05,-5.541540041e-05,-5.437955759e-05,-9.983196094e-07,-5.53778772e-05,-3.752320844e-08,0.0006773553279,0.06771260004,4.441174804e-07,0.0,0.0,-5.600985003e-07,0.0,-5.485529166e-05,-5.541539016e-05,0.0
12883,547344000.0,0.0,0.0,-5.37335577e-05,-5.37335577e-05,-5.293320108e-05,-7.538611605e-07,-5.368706224e-05,-4.649546144e-08,0.0008656710689,0.08652965378,4.795324178e-07,0.0,0.0,-2.785857412e-07,0.0,-5.345497196e-05,-5.37335577e-05,0.0
12884,547387200.0,-2.586551625e-07,0.0,-1.04286666e-05,-1.068732176e-05,-1.209586083e-05,1.456208867e-06,-1.063965196e-05,-4.766979798e-08,0.00447037621,0.4460406363,3.5356886e-09,-1.878369936e-06,0.0,-1.696892053e-07,0.0,-1.025897739e-05,-1.04286666e-05,0.0
12885,547430400.0,-1.242421178e-06,0.0,-1.041385839e-05,-1.165627957e-05,-1.204348467e-05,4.214469048e-07,-1.162203777e-05,-3.424180072e-08,0.002941948099,0.2937626926,2.961501241e-09,-1.873947478e-06,0.0,-2.109656247e-07,0.0,-1.020289276e-05,-1.041385839e-05,0.0
12886,547473600.0,-1.540250852e-06,0.0,-1.077626588e-05,-1.231651673e-05,-1.22451067e-05,7.422847506e-08,-1.217087823e-05,-1.45638504e-07,0.01189497734,1.182465036,2.735847725e-09,-1.84139959e-06,0.0,-2.272336354e-07,0.0,-1.054903224e-05,-1.077626588e-05,0.0
12887,547516800.0,-1.590754384e-06,0.0,-1.071937565e-05,-1.231013003e-05,-1.191095067e-05,1.154570914e-08,-1.189940496e-05,-4.107250726e-07,0.03393085186,3.336480375,2.642865678e-09,-1.833900871e-06,0.0,-2.284680273e-07,0.0,-1.049090762e-05,-1.071937565e-05,0.0
12888,547560000.0,-8.276273831e-07,0.0,-2.369133208e-05,-2.451895946e-05,-2.421506463e-05,-2.140819136e-07,-2.442914654e-05,-8.98129217e-08,0.003669719997,0.3662998907,2.393851271e-09,-1.073688552e-06,0.0,-4.613286097e-07,0.0,-2.323000347e-05,-2.369133208e-05,0.0
12889,547603200.0,-6.691153734e-07,0.0,-2.342010161e-05,-2.408921698e-05,-2.386747153e-05,-6.12943854e-08,-2.392876592e-05,-1.6045106e-07,0.006682957105,0.6660700517,2.262302116e-09,-1.053190928e-06,0.0,-4.472279182e-07,0.0,-2.297287369e-05,-2.342010161e-05,0.0
12890,547646400.0,-1.87012435e-06,0.0,-2.301266734e-06,-4.171391084e-06,-4.471500498e-06,3.349386801e-07,-4.136561818e-06,-3.482926576e-08,0.008384560232,0.8349556552,1.960684974e-09,-2.249403399e-06,-2.603448413e-06,-4.48967844e-08,0.0,-2.25636995e-06,-4.904715147e-06,0.0
12891,547689600.0,-2.154130221e-06,0.0,-2.287312752e-06,-4.441442973e-06,-4.444247357e-06,5.450273369e-08,-4.389744624e-06,-5.169834949e-08,0.01170813074,1.163998948,1.770896864e-09,-2.247526939e-06,-5.206896825e-06,-3.890236546e-08,0.0,-2.248410386e-06,-7.494209577e-06,0.0
12892,547732800.0,-8.388806232e-07,0.0,-2.383938221e-05,-2.467826284e-05,-2.427090236e-05,-3.242416901e-07,-2.459514405e-05,-8.311879028e-08,0.003373778902,0.3368097294,1.642368256e-09,-9.818903769e-07,-2.825481638e-06,-4.703327406e-07,0.0,-2.336904947e-05,-2.666486385e-05,0.0
12893,547776000.0,-6.042259102e-07,6.203854594e-23,-2.357133213e-05,-2.417555804e-05,-2.39463173e-05,-9.338285294e-08,-2.403970015e-05,-1.358578872e-07,0.005635472764,0.5619638105,1.574854466e-09,-9.614034491e-07,-4.440664517e-07,-4.538401154e-07,0.0,-2.311749202e-05,-2.401539858e-05,0.0
12894,547819200.0,-6.720787803e-07,3.101927297e-23,-2.059690171e-05,-2.126898049e-05,-2.121613206e-05,2.929329816e-08,-2.118683876e-05,-8.214173187e-08,0.003869515808,0.3862043689,1.462871522e-09,-1.107839355e-06,-2.394475965e-07,-4.06542871e-07,0.0,-2.019035884e-05,-2.083634931e-05,0.0
12895,547862400.0,-6.823740781e-07,0.0,-2.04131371e-05,-2.109551117e-05,-2.094627309e-05,4.249609215e-09,-2.094202348e-05,-1.534876937e-07,0.007302411758,0.7275846146,1.402521562e-09,-1.094376653e-06,-3.482874131e-08,-4.078953163e-07,0.0,-2.000524178e-05,-2.044796584e-05,0.0
12896,547905600.0,-7.208117086e-07,-1.938704561e-24,-1.941891541e-05,-2.013972712e-05,-1.998663286e-05,1.550819011e-08,-1.997112467e-05,-1.686024518e-07,0.008406824802,0.8371635366,1.344965778e-09,-1.130692967e-06,-1.741437065e-08,-3.944002478e-07,0.0,-1.902451516e-05,-1.943632978e-05,0.0
12897,547948800.0,-7.227090503e-07,0.0,-1.926045337e-05,-1.998316242e-05,-1.982112525e-05,7.403027937e-10,-1.982038494e-05,-1.627774763e-07,0.008179043683,0.8145731536,1.291279116e-09,-1.117861573e-06,0.0,-3.945906912e-07,0.0,-1.886586268e-05,-1.926045337e-05,0.0
12898,547992000.0,-1.509695207e-06,0.0,-6.388452517e-06,-7.898147724e-06,-8.05725209e-06,2.348428715e-07,-7.822409219e-06,-7.573850472e-08,0.009635600698,0.9589400879,1.194714344e-09,-1.889357611e-06,0.0,-1.467804199e-07,0.0,-6.241672097e-06,-6.388452517e-06,0.0
12899,548035200.0,-1.693966483e-06,0.0,-6.376130194e-06,-8.070096677e-06,-8.045912747e-06,4.151957498e-08,-8.004393172e-06,-6.570350498e-08,0.008174879028,0.8141600727,1.109839704e-09,-1.885132471e-06,0.0,-1.496579155e-07,0.0,-6.226472279e-06,-6.376130194e-06,0.0
