9635,411480000.0,-2.781169528e-06,0.0,-7.776321049e-06,-1.055749058e-05,-1.02918834e-05,-1.353876314e-07,-1.042727103e-05,-1.302195477e-07,0.01241086748,1.233432762,6.400446851e-10,-2.933889269e-06,0.0,-2.880982472e-07,0.0,-7.488222801e-06,-7.776321049e-06,0.0
9636,411523200.0,-2.785276465e-06,0.0,-7.762833895e-06,-1.054811036e-05,-1.012281443e-05,-1.386624304e-07,-1.026147686e-05,-2.866334994e-07,0.02754821577,2.717391928,6.534168433e-10,-2.9289641e-06,0.0,-2.812631652e-07,0.0,-7.48157073e-06,-7.762833895e-06,0.0
9637,411566400.0,-2.830276116e-06,0.0,-6.906288493e-06,-9.736564609e-06,-9.414142617e-06,-4.633316689e-08,-9.460475784e-06,-2.760888252e-07,0.02876368644,2.835587667,5.817796574e-10,-3.032622359e-06,0.0,-2.485597095e-07,0.0,-6.657728784e-06,-6.906288493e-06,0.0
9638,411609600.0,-2.835434185e-06,0.0,-6.898881167e-06,-9.734315353e-06,-9.031839917e-06,-5.280868449e-08,-9.084648601e-06,-6.496667514e-07,0.06904383823,6.673985051,5.694768668e-10,-3.028862053e-06,0.0,-2.462912879e-07,0.0,-6.65258988e-06,-6.898881167e-06,0.0
9639,411652800.0,-2.947740701e-06,0.0,-4.826081626e-06,-7.773822327e-06,-7.680288415e-06,1.685992034e-07,-7.511689212e-06,-2.621331152e-07,0.0342982457,3.371997766,5.430680658e-10,-3.294069526e-06,0.0,-1.774571256e-07,0.0,-4.6486245e-06,-4.826081626e-06,0.0
9640,411696000.0,-2.961857944e-06,0.0,-4.828052567e-06,-7.789910512e-06,-7.355247025e-06,1.452238802e-07,-7.210023145e-06,-5.79887367e-07,0.07731865757,7.444082523,5.31167081e-10,-3.289794837e-06,0.0,-1.819627795e-07,0.0,-4.646089788e-06,-4.828052567e-06,0.0
9641,411739200.0,-2.921220073e-06,0.0,-5.666299148e-06,-8.587519222e-06,-8.023027688e-06,4.316330638e-08,-7.979864381e-06,-6.076548401e-07,0.07335555869,7.076023057,5.201185025e-10,-3.176923563e-06,0.0,-2.151580958e-07,0.0,-5.451141052e-06,-5.666299148e-06,0.0
9642,411782400.0,-2.913628077e-06,0.0,-5.664435761e-06,-8.578063838e-06,-8.008304211e-06,4.298409748e-08,-7.965320114e-06,-6.127437245e-07,0.07407719319,7.143147172,5.094231042e-10,-3.172997517e-06,0.0,-2.167345529e-07,0.0,-5.447701208e-06,-5.664435761e-06,0.0
9643,411825600.0,-2.764246286e-06,0.0,-8.372277664e-06,-1.113652395e-05,-1.059619298e-05,-2.580986954e-07,-1.085429168e-05,-2.822322711e-07,0.02566819493,2.534294115,8.416055383e-08,-2.895845428e-06,0.0,-3.069066937e-07,0.0,-8.06537097e-06,-8.372277664e-06,0.0
9644,411868800.0,-2.742945405e-06,0.0,-8.352721966e-06,-1.109566737e-05,-1.058316945e-05,-2.311558265e-07,-1.081432528e-05,-2.813420912e-07,0.02568162351,2.535603148,8.871539909e-08,-2.894197548e-06,0.0,-2.947080916e-07,0.0,-8.058013874e-06,-8.352721966e-06,0.0
9645,411912000.0,-2.723335623e-06,0.0,-8.623992806e-06,-1.134732843e-05,-1.081124657e-05,-2.516939691e-07,-1.106294054e-05,-2.843878878e-07,0.02538014053,2.506210071,1.177133194e-07,-2.880038361e-06,0.0,-2.917264475e-07,0.0,-8.332266359e-06,-8.623992806e-06,0.0
9646,411955200.0,-2.719652878e-06,0.0,-8.603384717e-06,-1.13230376e-05,-1.077521632e-05,-2.405191013e-07,-1.101573542e-05,-3.073021724e-07,0.02751289626,2.713955242,1.219971016e-07,-2.878820737e-06,0.0,-2.794554773e-07,0.0,-8.32392924e-06,-8.603384717e-06,0.0
9647,411998400.0,-2.831897688e-06,0.0,-6.496581849e-06,-9.328479538e-06,-9.04193779e-06,-1.35998637e-08,-9.055537653e-06,-2.729418843e-07,0.02969338871,2.925898944,4.179393687e-10,-3.029494802e-06,0.0,-2.109250597e-07,0.0,-6.285656789e-06,-6.496581849e-06,0.0
9648,412041600.0,-2.846014375e-06,0.0,-6.491079103e-06,-9.337093478e-06,-8.672743499e-06,-2.922684673e-08,-8.701970345e-06,-6.351231331e-07,0.07041641842,6.802150311,4.105002958e-10,-3.027295119e-06,0.0,-2.098595481e-07,0.0,-6.281219555e-06,-6.491079103e-06,0.0
9649,412084800.0,-2.853478386e-06,0.0,-6.381314929e-06,-9.234793315e-06,-8.565164436e-06,-2.158854979e-08,-8.586752986e-06,-6.480403294e-07,0.0727254884,7.017377729,4.032464509e-10,-3.037901331e-06,0.0,-2.056954807e-07,0.0,-6.175619448e-06,-6.381314929e-06,0.0
9650,412128000.0,-2.854368406e-06,0.0,-6.376218996e-06,-9.230587402e-06,-8.548450945e-06,-2.435733134e-08,-8.572808277e-06,-6.577791251e-07,0.07389367029,7.126080893,3.962047745e-10,-3.034709012e-06,0.0,-2.048037746e-07,0.0,-6.171415221e-06,-6.376218996e-06,0.0
9651,412171200.0,-2.74393567e-06,0.0,-8.383734245e-06,-1.112766991e-05,-1.05942573e-05,-2.380006193e-07,-1.083225792e-05,-2.954119934e-07,0.02690464154,2.654751584,1.202945351e-07,-2.883339622e-06,-5.351857959e-08,-2.580112372e-07,0.0,-8.125723008e-06,-8.437252824e-06,0.0
9652,412214400.0,-2.729134993e-06,0.0,-8.366346228e-06,-1.109548122e-05,-1.017340931e-05,-2.118358976e-07,-1.038524521e-05,-7.102360138e-07,0.0661277463,6.401128528,1.330068384e-07,-2.882223671e-06,-1.070371592e-07,-2.480245126e-07,0.0,-8.118321716e-06,-8.473383388e-06,0.0
9653,412257600.0,-2.700269287e-06,0.0,-8.805490091e-06,-1.150575938e-05,-1.094421339e-05,-2.560225634e-07,-1.120023595e-05,-3.055234238e-07,0.02691125576,2.655395562,1.673097182e-07,-2.860432324e-06,-5.351857959e-08,-2.499109694e-07,0.0,-8.555579121e-06,-8.85900867e-06,0.0
9654,412300800.0,-2.695062996e-06,0.0,-8.787229237e-06,-1.148229223e-05,-1.093093641e-05,-2.454904723e-07,-1.117642688e-05,-3.058653507e-07,0.02699758527,2.663800437,1.711799007e-07,-2.859076233e-06,0.0,-2.392601389e-07,0.0,-8.547969098e-06,-8.787229237e-06,0.0
9655,412344000.0,-2.730077429e-06,0.0,-8.098606668e-06,-1.08286841e-05,-1.035857082e-05,-1.717555737e-07,-1.05303264e-05,-2.983577004e-07,0.02793740848,2.755253526,1.161642422e-07,-2.888169233e-06,0.0,-2.143133682e-07,0.0,-7.8842933e-06,-8.098606668e-06,0.0
9656,412387200.0,-2.734027728e-06,0.0,-8.085539576e-06,-1.08195673e-05,-9.940790385e-06,-1.672769998e-07,-1.010806738e-05,-7.114999194e-07,0.0679962098,6.576047816,1.234257699e-07,-2.887487728e-06,0.0,-2.080397215e-07,0.0,-7.877499854e-06,-8.085539576e-06,0.0
9657,412430400.0,-2.868255078e-06,-2.481541838e-22,-5.72848452e-06,-8.596739597e-06,-8.375373535e-06,6.722521368e-08,-8.308148321e-06,-2.885912765e-07,0.03414293876,3.356985206,3.232622393e-10,-3.077496282e-06,-2.095734021e-06,-1.416877113e-07,0.0,-5.586796808e-06,-7.82421854e-06,0.0
9658,412473600.0,-2.890389967e-06,-4.963083675e-22,-5.712864847e-06,-8.603254814e-06,-8.009155047e-06,4.899633541e-08,-7.960158711e-06,-6.430961024e-07,0.07765260481,7.475032605,3.180488397e-10,-3.075519839e-06,-4.191468041e-06,-1.346255008e-07,0.0,-5.578239346e-06,-9.904332888e-06,0.0
9659,412516800.0,-4.996270621e-06,4.421569289e-05,0.0,3.921942227e-05,3.382220647e-05,5.353419205e-06,3.917562567e-05,4.379659778e-08,0.001117330723,0.09905215754,3.767041819e-05,-3.805296946e-06,-2.366952097e-05,0.0,0.0,0.0,-2.366952097e-05,-4.596182458e-07
9660,412560000.0,-1.279511737e-05,0.0001088276554,0.0,9.603253803e-05,8.967752975e-05,6.323055988e-06,9.600058574e-05,3.19522928e-08,0.0003327789724,0.02936045317,9.358520233e-05,-3.875998192e-06,-2.366952097e-05,0.0,0.0,0.0,-2.366952097e-05,0.0
9661,412603200.0,-1.261901343e-05,7.108973649e-05,0.0,5.847072306e-05,5.482864317e-05,3.653494689e-06,5.848213786e-05,-1.141480421e-08,0.0001952035053,0.01605689481,5.880693992e-05,-3.989563253e-06,-1.247931432e-05,0.0,0.0,0.0,-1.247931432e-05,0.0
9662,412646400.0,-8.134659034e-06,2.216217039e-05,0.0,1.402751135e-05,1.527482019e-05,-1.359144638e-06,1.391567555e-05,1.118357988e-07,0.008004512811,0.5046247585,1.95227426e-05,-4.065226109e-06,-1.247931432e-05,0.0,0.0,0.0,-1.247931432e-05,0.0
9663,412689600.0,-6.551037153e-06,1.381753055e-05,-6.352747104e-22,7.2664934e-06,7.804948181e-06,-6.473362188e-07,7.157611962e-06,1.08881438e-07,0.01509714957,0.7879949143,1.205193322e-05,-4.113937108e-06,-3.503074983e-06,-8.134320132e-24,0.0,-6.271403903e-22,-3.503074983e-06,0.0
9664,412732800.0,-4.928421784e-06,0.0,-5.891525702e-07,-5.517574354e-06,-3.481779723e-06,-2.049504516e-06,-5.531284239e-06,1.370988514e-08,0.002481683519,0.2484766722,1.270001698e-06,-4.089558619e-06,-4.596182458e-07,-4.343483553e-08,0.0,-5.457177346e-07,-1.048770816e-06,4.596182458e-07
9665,412776000.0,-4.459102583e-06,0.0,-6.683962504e-07,-5.127498833e-06,-4.056787918e-06,-1.135878564e-06,-5.192666482e-06,6.516764828e-08,0.0126291869,1.270944185,8.180339385e-07,-4.113243123e-06,0.0,-5.158077992e-08,0.0,-6.168154705e-07,-6.683962504e-07,0.0
9666,412819200.0,-4.282349362e-06,0.0,-6.637785684e-07,-4.94612793e-06,-4.166362472e-06,-8.357048616e-07,-5.002067334e-06,5.593940352e-08,0.01124614104,1.130973649,6.822470342e-07,-4.141775942e-06,0.0,-4.82967972e-08,0.0,-6.154817712e-07,-6.637785684e-07,0.0
9667,412862400.0,-3.512550503e-06,0.0,-7.779982897e-06,-1.12925334e-05,-9.464832948e-06,-1.861059482e-06,-1.132589243e-05,3.335903062e-08,0.002949721689,0.2954078543,1.168284499e-06,-3.289653255e-06,0.0,-4.891316118e-07,0.0,-7.290851285e-06,-7.779982897e-06,0.0
9668,412905600.0,-3.269635216e-06,0.0,-7.707607381e-06,-1.09772426e-05,-9.526505159e-06,-1.468093125e-06,-1.099459828e-05,1.735568753e-08,0.001579811871,0.158106076,1.079192612e-06,-3.305008731e-06,0.0,-4.363288674e-07,0.0,-7.271278514e-06,-7.707607381e-06,0.0
9669,412948800.0,-2.904105381e-06,0.0,-1.097193464e-05,-1.387604002e-05,-1.24219664e-05,-1.436943031e-06,-1.385890943e-05,-1.713058281e-08,0.001235306582,0.1234544062,8.734020286e-07,-2.887420768e-06,0.0,-5.571512715e-07,0.0,-1.041478336e-05,-1.097193464e-05,0.0
9670,412992000.0,-2.778773301e-06,0.0,-1.090750427e-05,-1.368627757e-05,-1.29777138e-05,-6.38892195e-07,-1.3616606e-05,-6.967157566e-08,0.005103605667,0.509061542,2.194028651e-07,-2.87307152e-06,0.0,-5.197750906e-07,0.0,-1.038772918e-05,-1.090750427e-05,0.0
9671,413035200.0,-2.678880962e-06,0.0,-1.151402958e-05,-1.419291055e-05,-1.363170933e-05,-4.675876928e-07,-1.409929702e-05,-9.36135258e-08,0.006617619044,0.6595794815,9.645431699e-08,-2.814843924e-06,0.0,-5.159373343e-07,0.0,-1.099809225e-05,-1.151402958e-05,0.0
9672,413078400.0,-2.640175837e-06,0.0,-1.145840007e-05,-1.409857591e-05,-1.360515906e-05,-3.833867832e-07,-1.398854584e-05,-1.100300615e-07,0.007834911848,0.7804338695,7.964691544e-08,-2.814876201e-06,0.0,-4.857517798e-07,0.0,-1.097264829e-05,-1.145840007e-05,0.0
9673,413121600.0,-2.768282182e-06,0.0,-8.778340893e-06,-1.154662307e-05,-1.123208061e-05,-6.486963559e-08,-1.129695025e-05,-2.496728291e-07,0.02185934973,2.162301718,9.964052432e-09,-3.075850472e-06,0.0,-3.693399196e-07,0.0,-8.409000973e-06,-8.778340893e-06,0.0
9674,413164800.0,-2.782086772e-06,0.0,-8.758414984e-06,-1.154050176e-05,-1.119417549e-05,-8.709113581e-08,-1.128126663e-05,-2.592351291e-07,0.02271823329,2.246307263,6.651708714e-09,-3.060474963e-06,0.0,-3.64188083e-07,0.0,-8.394226901e-06,-8.758414984e-06,0.0
9675,413208000.0,-2.816511267e-06,0.0,-8.087392265e-06,-1.090390353e-05,-1.062101677e-05,-2.444681056e-08,-1.064546358e-05,-2.584399554e-07,0.0239858511,2.370159958,4.962191311e-09,-3.128369556e-06,0.0,-3.355797554e-07,0.0,-7.75181251e-06,-8.087392265e-06,0.0
9676,413251200.0,-2.818830881e-06,0.0,-8.073402587e-06,-1.089223347e-05,-1.059122318e-05,-3.979145967e-08,-1.063101464e-05,-2.612188303e-07,0.02427317931,2.398211819,3.972348168e-09,-3.11280857e-06,0.0,-3.334083126e-07,0.0,-7.739994275e-06,-8.073402587e-06,0.0
9677,413294400.0,-2.844822023e-06,0.0,-7.551458892e-06,-1.039628091e-05,-1.014290822e-05,5.438222739e-09,-1.013747e-05,-2.588109154e-07,0.02520834274,2.489456735,3.318515379e-09,-3.163130955e-06,0.0,-3.125857769e-07,0.0,-7.238873115e-06,-7.551458892e-06,0.0
9678,413337600.0,-2.846594016e-06,0.0,-7.540341657e-06,-1.038693567e-05,-1.011810294e-05,-1.026472722e-08,-1.012836767e-05,-2.585680033e-07,0.02520732928,2.489357895,2.85425664e-09,-3.148532115e-06,0.0,-3.120678259e-07,0.0,-7.228273831e-06,-7.540341657e-06,0.0
9679,413380800.0,-2.691427292e-06,-2.481541838e-22,-1.039176074e-05,-1.308318803e-05,-1.247423908e-05,-3.261434374e-07,-1.280038252e-05,-2.828055139e-07,0.02185212533,2.161594813,8.77296067e-08,-2.845728964e-06,-2.105192172e-06,-3.963143664e-07,0.0,-9.995446374e-06,-1.249695291e-05,0.0
9680,413424000.0,-2.671134663e-06,-4.963083675e-22,-1.033705477e-05,-1.300818943e-05,-1.242699495e-05,-2.901287955e-07,-1.271712375e-05,-2.910656837e-07,0.02262873783,2.237557235,1.005349376e-07,-2.843174692e-06,-4.210384345e-06,-3.647341642e-07,0.0,-9.972320605e-06,-1.454743911e-05,0.0
9681,413467200.0,-2.615722477e-06,-2.481541838e-22,-1.116032606e-05,-1.377604854e-05,-1.309370894e-05,-3.774591123e-07,-1.347116806e-05,-3.048804829e-07,0.02237883505,2.213119981,1.854948523e-07,-2.803473355e-06,-2.105192172e-06,-3.829426447e-07,0.0,-1.077738342e-05,-1.326551823e-05,0.0
9682,413510400.0,-2.600535539e-06,0.0,-1.113429822e-05,-1.373483376e-05,-1.305745299e-05,-3.64617333e-07,-1.342207032e-05,-3.127634405e-07,0.02303380676,2.277154903,1.976289692e-07,-2.800476191e-06,0.0,-3.698141467e-07,0.0,-1.076448408e-05,-1.113429822e-05,0.0
9683,413553600.0,-2.629023963e-06,0.0,-1.047830324e-05,-1.31073272e-05,-1.250509927e-05,-2.88342581e-07,-1.279344185e-05,-3.138853514e-07,0.02423753138,2.394731943,1.55210142e-07,-2.825132401e-06,0.0,-3.316341481e-07,0.0,-1.014666909e-05,-1.047830324e-05,0.0
9684,413596800.0,-2.630911487e-06,0.0,-1.0446019e-05,-1.307693049e-05,-1.247396165e-05,-2.862849491e-07,-1.27602466e-05,-3.166838962e-07,0.02451381551,2.421699009,1.654956555e-07,-2.82271678e-06,0.0,-3.149082935e-07,0.0,-1.013111071e-05,-1.0446019e-05,0.0
9685,413640000.0,-3.318838671e-06,3.326849466e-06,-1.016439537e-20,8.010795031e-09,-1.19670156e-06,1.255978674e-06,5.927711416e-08,-5.126631913e-08,1.523789927,1.540987041,2.74347823e-06,-4.011425118e-06,-6.081475636e-05,-4.54213444e-23,0.0,-1.011897402e-20,-6.081475636e-05,-4.596182458e-07
9686,413683200.0,-7.600158721e-06,6.838460531e-05,-1.016439537e-20,6.078444659e-05,5.418535987e-05,6.546909412e-06,6.073226928e-05,5.217731161e-08,0.0008587676393,0.076299792,5.824968002e-05,-4.013461943e-06,-6.081475636e-05,-9.542578752e-23,0.0,-1.006896958e-20,-6.081475636e-05,0.0
9687,413726400.0,-5.765501954e-06,1.189602102e-05,0.0,6.130519067e-06,7.420919106e-06,-1.309929489e-06,6.110989617e-06,1.952944952e-08,0.003190693242,0.1641679136,1.156167213e-05,-4.082011788e-06,-0.0001075437471,0.0,0.0,0.0,-0.0001075437471,0.0
9688,413769600.0,-4.84064624e-06,2.134091161e-06,0.0,-2.706555079e-06,-1.836827509e-06,-8.8017963e-07,-2.717007139e-06,1.045206071e-08,0.003854315775,0.2159228373,2.345723384e-06,-4.111897984e-06,-0.0001075437471,0.0,0.0,0.0,-0.0001075437471,0.0
9689,413812800.0,-7.689669322e-06,3.911851622e-05,0.0,3.14288469e-05,2.757121194e-05,3.854935467e-06,3.142614741e-05,2.699487268e-09,8.589571275e-05,0.006900791566,3.174865935e-05,-4.148866357e-06,-6.384996118e-05,0.0,0.0,0.0,-6.384996118e-05,0.0
9690,413856000.0,-8.022637777e-06,3.241133992e-05,0.0,2.438870215e-05,2.22259215e-05,2.051165641e-06,2.427708714e-05,1.116150018e-07,0.004587000579,0.3443702176,2.654345796e-05,-4.186731007e-06,-6.384996118e-05,0.0,0.0,0.0,-6.384996118e-05,0.0
9691,413899200.0,-4.177497737e-06,-2.977850205e-21,-1.242141433e-05,-1.659891207e-05,-1.239358596e-05,-4.208378612e-06,-1.660196457e-05,3.052505833e-09,0.0001838810382,0.01838979459,2.545636947e-06,-2.768258963e-06,-4.859107906e-05,-3.418658016e-07,0.0,-1.207954853e-05,-6.101249339e-05,4.596182458e-07
9692,413942400.0,-3.095592206e-06,0.0,-1.289257469e-05,-1.598816689e-05,-1.335246587e-05,-2.636806487e-06,-1.598927235e-05,1.105462856e-09,6.914017393e-05,0.006914256419,1.646161906e-06,-2.762390711e-06,0.0,-7.173186204e-07,0.0,-1.217525607e-05,-1.289257469e-05,0.0
9693,413985600.0,-2.986279647e-06,0.0,-9.65950768e-06,-1.264578733e-05,-1.163019349e-05,-9.996466393e-07,-1.262984013e-05,-1.594720175e-08,0.001261863966,0.1261068318,5.783994271e-07,-3.027180365e-06,0.0,-4.984309257e-07,0.0,-9.161076755e-06,-9.65950768e-06,0.0
9694,414028800.0,-2.893561833e-06,0.0,-9.60722526e-06,-1.250078709e-05,-1.197538173e-05,-4.66718261e-07,-1.244209999e-05,-5.868710534e-08,0.00470571872,0.4694672816,1.423526584e-07,-3.01774049e-06,0.0,-4.721823096e-07,0.0,-9.13504295e-06,-9.60722526e-06,0.0
9695,414072000.0,-2.623963641e-06,0.0,-1.333234113e-05,-1.595630477e-05,-1.519893292e-05,-6.619587679e-07,-1.586089168e-05,-9.541308585e-08,0.005997579704,0.5979647996,2.666689708e-07,-2.733116797e-06,-1.115781529e-05,-5.224410467e-07,0.0,-1.280990008e-05,-2.449015642e-05,0.0
9696,414115200.0,-2.5838276e-06,0.0,-1.315165591e-05,-1.573548351e-05,-1.511675719e-05,-5.032771779e-07,-1.562003437e-05,-1.154491406e-07,0.007363880329,0.7336866426,2.584303378e-07,-2.733521355e-06,-2.231563058e-05,-4.078083029e-07,0.0,-1.274384761e-05,-3.546728649e-05,0.0
9697,414158400.0,-2.867437402e-06,0.0,-7.238861582e-06,-1.010629898e-05,-1.001061122e-05,1.380289059e-07,-9.872582311e-06,-2.337166728e-07,0.02339637233,2.312584193,1.351535083e-08,-3.240020865e-06,-1.19743382e-05,-2.321796986e-07,0.0,-7.006681884e-06,-1.921319978e-05,0.0
9698,414201600.0,-2.881289044e-06,0.0,-7.327619912e-06,-1.020890896e-05,-1.001243133e-05,3.812877458e-08,-9.974302553e-06,-2.346064029e-07,0.02324767818,2.29805559,1.001947606e-08,-3.225037914e-06,-1.633045813e-06,-3.045685844e-07,0.0,-7.023051328e-06,-8.960665725e-06,0.0
9699,414244800.0,-2.878249653e-06,0.0,-7.379744375e-06,-1.025799403e-05,-1.003239255e-05,1.239017009e-08,-1.002000238e-05,-2.37991648e-07,0.02347289576,2.32006031,7.906845906e-09,-3.204432324e-06,-8.165229064e-07,-3.132234837e-07,0.0,-7.066520891e-06,-8.196267281e-06,0.0
9700,414288000.0,-2.874715735e-06,0.0,-7.374969e-06,-1.024968473e-05,-1.000561184e-05,-2.915146561e-09,-1.000852698e-05,-2.411577527e-07,0.02380839494,2.35283093,6.482890115e-09,-3.190853106e-06,0.0,-3.186999781e-07,0.0,-7.056269022e-06,-7.374969e-06,0.0
9701,414331200.0,-2.950624905e-06,0.0,-6.041007142e-06,-8.991632047e-06,-8.89079347e-06,1.304760464e-07,-8.760317424e-06,-2.313146228e-07,0.02606075723,2.572554366,5.441437019e-09,-3.348354182e-06,0.0,-2.668044853e-07,0.0,-5.774202656e-06,-6.041007142e-06,0.0
9702,414374400.0,-2.966700551e-06,0.0,-6.037028945e-06,-9.003729497e-06,-8.874312343e-06,9.885621263e-08,-8.77545613e-06,-2.282733663e-07,0.02567872018,2.535320129,4.655950371e-09,-3.336836358e-06,0.0,-2.710705964e-07,0.0,-5.765958349e-06,-6.037028945e-06,0.0
9703,414417600.0,-2.558808715e-06,0.0,-1.320306228e-05,-1.576187099e-05,-1.478108015e-05,-6.925267367e-07,-1.547360689e-05,-2.882641086e-07,0.01845748028,1.828869864,3.302528722e-07,-2.724153124e-06,0.0,-5.324185389e-07,0.0,-1.267064374e-05,-1.320306228e-05,0.0
9704,414460800.0,-2.495451597e-06,0.0,-1.31230502e-05,-1.56185018e-05,-1.471427548e-05,-5.962802019e-07,-1.531055568e-05,-3.079461141e-07,0.01991306164,1.97167512,3.464789288e-07,-2.720356337e-06,0.0,-4.80603037e-07,0.0,-1.264244716e-05,-1.31230502e-05,0.0
9705,414504000.0,-2.456614019e-06,0.0,-1.357418925e-05,-1.603080327e-05,-1.509436526e-05,-6.080650001e-07,-1.570243026e-05,-3.283730113e-07,0.02069584311,2.048387755,4.020400799e-07,-2.694309812e-06,0.0,-4.489361552e-07,0.0,-1.31252531e-05,-1.357418925e-05,0.0
9706,414547200.0,-2.448682756e-06,0.0,-1.349950201e-05,-1.594818477e-05,-1.5035874e-05,-5.697083926e-07,-1.560558239e-05,-3.426023748e-07,0.02171546574,2.148221756,4.122663437e-07,-2.69136064e-06,0.0,-4.048260696e-07,0.0,-1.309467594e-05,-1.349950201e-05,0.0
9707,414590400.0,-2.672732174e-06,0.0,-9.174422118e-06,-1.184715429e-05,-1.141280186e-05,-1.153507593e-07,-1.152815262e-05,-3.190016686e-07,0.02729390205,2.692643826,5.264656213e-08,-2.878273476e-06,0.0,-2.708483169e-07,0.0,-8.903573801e-06,-9.174422118e-06,0.0
9708,414633600.0,-2.702817098e-06,0.0,-9.153295629e-06,-1.185611273e-05,-1.139363857e-05,-1.47824885e-07,-1.154146346e-05,-3.146492688e-07,0.02689588583,2.653899099,6.070345374e-08,-2.876842762e-06,0.0,-2.638076495e-07,0.0,-8.889487979e-06,-9.153295629e-06,0.0
9709,414676800.0,-2.52048378e-06,0.0,-1.257189547e-05,-1.509237925e-05,-1.425679161e-05,-4.950116739e-07,-1.475180329e-05,-3.405759664e-07,0.02282360832,2.256608853,3.67783841e-07,-2.720715645e-06,-1.146263942e-07,-3.31170012e-07,0.0,-1.224072546e-05,-1.268652187e-05,0.0
9710,414720000.0,-2.492444576e-06,0.0,-1.252068316e-05,-1.501312774e-05,-1.420689211e-05,-4.546808986e-07,-1.4661573e-05,-3.515547331e-07,0.0236939025,2.34164885,3.782167212e-07,-2.717150862e-06,-2.292527884e-07,-3.045634082e-07,0.0,-1.221611975e-05,-1.274993595e-05,0.0
9711,414763200.0,-2.55768537e-06,0.0,-1.113794777e-05,-1.369563314e-05,-1.304170355e-05,-3.098800831e-07,-1.335158363e-05,-3.440495101e-07,0.02544065905,2.512111025,2.71244797e-07,-2.774429079e-06,-1.146263942e-07,-2.582086045e-07,0.0,-1.087973917e-05,-1.125257417e-05,0.0
9712,414806400.0,-2.564419611e-06,0.0,-1.110747734e-05,-1.367189695e-05,-1.301321662e-05,-3.11762615e-07,-1.332497924e-05,-3.469177095e-07,0.02570058159,2.537451173,2.761442835e-07,-2.771840925e-06,0.0,-2.455652807e-07,0.0,-1.086191206e-05,-1.110747734e-05,0.0
9713,414849600.0,-2.624997632e-06,0.0,-9.939702481e-06,-1.256470011e-05,-1.202372349e-05,-2.031007819e-07,-1.222682427e-05,-3.378758455e-07,0.0272573675,2.68908802,1.873095269e-07,-2.820689703e-06,0.0,-2.136970165e-07,0.0,-9.726005465e-06,-9.939702481e-06,0.0
9714,414892800.0,-2.631382517e-06,0.0,-9.919299676e-06,-1.255068219e-05,-1.200484737e-05,-2.091795382e-07,-1.221402691e-05,-3.366552869e-07,0.02718830942,2.682366438,1.909328516e-07,-2.818298351e-06,0.0,-2.071760938e-07,0.0,-9.712123582e-06,-9.919299676e-06,0.0
9715,414936000.0,-2.379501052e-06,0.0,-1.445718246e-05,-1.683668351e-05,-1.609540156e-05,-5.638030595e-07,-1.665920462e-05,-1.774788923e-07,0.01059705548,1.054120262,5.125468349e-07,-2.604967156e-06,0.0,-2.784362341e-07,0.0,-1.417874622e-05,-1.445718246e-05,0.0
9716,414979200.0,-2.332588215e-06,0.0,-1.441938408e-05,-1.675197229e-05,-1.631110318e-05,-3.51499945e-07,-1.666260312e-05,-8.936916741e-08,0.005349112852,0.533484451,3.423810587e-07,-2.590559043e-06,0.0,-2.68673217e-07,0.0,-1.415071086e-05,-1.441938408e-05,0.0
