13067,558100800.0,-1.940114959e-06,0.0,-7.995951825e-06,-9.936066783e-06,-9.706884588e-06,-4.041479971e-08,-9.747299388e-06,-1.887673955e-07,0.01918039769,1.899820116,1.460905247e-08,-2.068278397e-06,-4.643832174e-06,-1.69555129e-07,0.0,-7.826396696e-06,-1.2639784e-05,0.0
13068,558144000.0,-1.896458281e-06,0.0,-7.989388015e-06,-9.885846296e-06,-9.407436125e-06,-8.777544803e-09,-9.41621367e-06,-4.696326258e-07,0.04866139952,4.75055561,1.342625683e-08,-2.065647266e-06,0.0,-1.813082405e-07,0.0,-7.808079775e-06,-7.989388015e-06,0.0
13069,558187200.0,-2.100234894e-06,0.0,-4.768759472e-06,-6.868994366e-06,-6.726228309e-06,3.910026773e-08,-6.687128041e-06,-1.818663245e-07,0.02683161439,2.647641195,1.135337972e-08,-2.249899988e-06,-1.243883618e-07,-1.100379387e-07,0.0,-4.658721533e-06,-4.893147833e-06,0.0
13070,558230400.0,-2.132454414e-06,0.0,-4.758524831e-06,-6.890979245e-06,-6.505745122e-06,5.880011241e-09,-6.49986511e-06,-3.911141346e-07,0.05841515654,5.675741005,1.051272552e-08,-2.250426271e-06,-2.487767236e-07,-1.099955047e-07,0.0,-4.648529326e-06,-5.007301555e-06,0.0
13071,558273600.0,-2.206585395e-06,0.0,-4.207517961e-06,-6.414103356e-06,-6.37675263e-06,1.323829847e-08,-6.363514331e-06,-5.058902477e-08,0.007918381346,0.7887154597,8.002754593e-09,-2.280056568e-06,-1.463636391e-05,-5.998224347e-08,0.0,-4.147535718e-06,-1.884388187e-05,0.0
13072,558316800.0,-2.251193715e-06,0.0,-4.133074868e-06,-6.384268584e-06,-6.033711176e-06,7.907872427e-09,-6.025803303e-06,-3.584652804e-07,0.05777005704,5.614821427,7.498715657e-09,-2.282336779e-06,-2.902395109e-05,-2.052233474e-08,0.0,-4.112552533e-06,-3.315702596e-05,0.0
13073,558360000.0,-2.050461456e-06,0.0,-7.186581251e-06,-9.237042707e-06,-9.025394616e-06,-3.684875787e-08,-9.062243374e-06,-1.747993326e-07,0.0191044975,1.892373329,6.627451671e-09,-2.102927137e-06,-2.945931036e-05,-9.03401253e-08,0.0,-7.096241126e-06,-3.664589161e-05,0.0
13074,558403200.0,-2.020568787e-06,3.97046694e-21,-7.163619805e-06,-9.184188592e-06,-8.749639902e-06,-5.729704552e-09,-8.755369606e-06,-4.288189859e-07,0.04780708434,4.669100396,6.266687604e-09,-2.101573347e-06,-2.989466962e-05,-8.892914101e-08,0.0,-7.074690664e-06,-3.705828943e-05,0.0
13075,558446400.0,-4.895192268e-06,6.584796553e-05,0.0,6.095277326e-05,5.928818361e-05,1.568313151e-06,6.085649676e-05,9.627650194e-08,0.001580774631,0.1462102909,6.192570266e-05,-2.542748424e-06,-1.176355234e-05,0.0,0.0,0.0,-1.176355234e-05,-4.596182458e-07
13076,558489600.0,-7.168905014e-06,0.0001144849108,0.0,0.0001073160058,0.0001062400795,1.156282085e-06,0.0001073963616,-8.035579443e-08,0.0007484971212,0.07018898287,0.0001087624808,-2.602218471e-06,-1.176355234e-05,0.0,0.0,0.0,-1.176355234e-05,0.0
13077,558532800.0,-5.228799053e-06,5.700109261e-05,0.0,5.177229356e-05,5.26363406e-05,-8.324536533e-07,5.180388695e-05,-3.159339026e-08,0.0006100512706,0.05542593802,5.529076711e-05,-2.683818876e-06,-6.123151027e-06,0.0,0.0,0.0,-6.123151027e-06,0.0
13078,558576000.0,-2.937284659e-06,0.0,-8.345809248e-07,-3.771865584e-06,-2.161508613e-06,-1.613701368e-06,-3.775209982e-06,3.344397868e-09,0.0008862765026,0.08866694197,1.487498487e-06,-2.681862462e-06,-4.596182458e-07,-1.644953545e-08,0.0,-8.181313894e-07,-1.294199171e-06,4.596182458e-07
13079,558619200.0,-1.622054616e-06,0.0,-1.909749081e-05,-2.071954543e-05,-2.03808686e-05,-3.372254494e-07,-2.071809405e-05,-1.451378701e-09,7.00512249e-05,0.00700487714,1.959980526e-07,-1.756736062e-06,0.0,-3.69892308e-07,0.0,-1.87275985e-05,-1.909749081e-05,0.0
13080,558662400.0,-1.431856018e-06,0.0,-1.884717835e-05,-2.027903436e-05,-2.020994651e-05,-5.940745962e-08,-2.026935397e-05,-9.680390251e-09,0.0004774734902,0.04773595269,6.979236259e-08,-1.749661491e-06,0.0,-3.621634851e-07,0.0,-1.848501486e-05,-1.884717835e-05,0.0
13081,558705600.0,-1.952515005e-06,0.0,-9.043769516e-06,-1.099628452e-05,-1.111439708e-05,1.102832764e-07,-1.10041138e-05,7.82927888e-09,0.0007117397391,0.0711993116,4.632241028e-08,-2.248851926e-06,0.0,-1.844251247e-07,0.0,-8.859344392e-06,-9.043769516e-06,0.0
13082,558748800.0,-2.046994883e-06,0.0,-8.981072205e-06,-1.102806709e-05,-1.100838271e-05,1.653871573e-08,-1.099184399e-05,-3.622309836e-08,0.003290031302,0.3284628038,3.333236646e-08,-2.251451316e-06,0.0,-1.859575621e-07,0.0,-8.795114643e-06,-8.981072205e-06,0.0
13083,558792000.0,-2.570071948e-06,0.0,-8.42908075e-07,-3.412980023e-06,-3.468084344e-06,8.998012319e-08,-3.378104221e-06,-3.487580176e-08,0.01027105555,1.021857776,2.209890889e-08,-2.679625786e-06,0.0,-1.82335016e-08,0.0,-8.246745734e-07,-8.42908075e-07,0.0
13084,558835200.0,-2.654212781e-06,0.0,-8.401774263e-07,-3.494390208e-06,-3.457459068e-06,1.28560143e-08,-3.444603054e-06,-4.978715369e-08,0.01434996456,1.42477373,1.750441888e-08,-2.686285094e-06,0.0,-1.834175089e-08,0.0,-8.218356754e-07,-8.401774263e-07,0.0
13085,558878400.0,-1.903410193e-06,0.0,-1.4149728e-05,-1.605313819e-05,-1.589925176e-05,-1.334596005e-07,-1.603271136e-05,-2.04268294e-08,0.001273260935,0.1272450854,1.127373784e-08,-1.974888313e-06,-3.482874131e-05,-2.041663179e-07,0.0,-1.394556168e-05,-4.89784693e-05,0.0
13086,558921600.0,-1.867194005e-06,0.0,-1.386660224e-05,-1.573379625e-05,-1.560023122e-05,-7.507796259e-09,-1.560773902e-05,-1.260572284e-07,0.008044100414,0.8011876245,9.661474801e-09,-1.970256029e-06,-6.965748261e-05,-1.10556989e-07,0.0,-1.375604526e-05,-8.352408486e-05,0.0
13087,558964800.0,-3.176216359e-06,1.608143454e-05,0.0,1.290521818e-05,1.228305101e-05,6.336283073e-07,1.291667932e-05,-1.146114093e-08,0.0008877071047,0.07126939395,1.502106986e-05,-2.723376628e-06,-1.828688447e-05,0.0,0.0,0.0,-1.828688447e-05,-4.596182458e-07
13088,559008000.0,-2.636580905e-06,0.0,-2.360248499e-06,-4.996829404e-06,-4.531815747e-06,-4.583051391e-07,-4.990120886e-06,-6.708518024e-09,0.001343456777,0.1342554945,5.391352394e-07,-2.607104316e-06,-4.596182458e-07,-5.061979385e-08,0.0,-2.309628705e-06,-2.819866745e-06,4.596182458e-07
13089,559051200.0,-1.55681651e-06,0.0,-1.862260237e-05,-2.017941888e-05,-1.992213769e-05,-2.32200569e-07,-2.015433825e-05,-2.508062443e-08,0.00124365426,0.1242881402,1.17811821e-07,-1.730175217e-06,0.0,-3.774032882e-07,0.0,-1.824519908e-05,-1.862260237e-05,0.0
13090,559094400.0,-1.387885208e-06,0.0,-1.843508227e-05,-1.982296748e-05,-1.962364543e-05,-4.442607923e-08,-1.966807151e-05,-1.54895973e-07,0.007844613712,0.7813964943,7.398089969e-08,-1.716493476e-06,0.0,-3.702570291e-07,0.0,-1.806482525e-05,-1.843508227e-05,0.0
13091,559137600.0,-1.74411056e-06,0.0,-1.164296127e-05,-1.338707183e-05,-1.32788595e-05,7.961528341e-08,-1.319924421e-05,-1.878276192e-07,0.01412964616,1.403052299,5.057247128e-08,-2.069797689e-06,0.0,-2.443423682e-07,0.0,-1.139861891e-05,-1.164296127e-05,0.0
13092,559180800.0,-1.804871892e-06,0.0,-1.157368391e-05,-1.33785558e-05,-1.320152803e-05,1.145090119e-08,-1.319007713e-05,-1.884786662e-07,0.01418805903,1.408811751,3.678283803e-08,-2.063470685e-06,0.0,-2.457810848e-07,0.0,-1.132790282e-05,-1.157368391e-05,0.0
13093,559224000.0,-1.535742084e-06,0.0,-1.596639129e-05,-1.750213338e-05,-1.723413069e-05,-5.977770359e-08,-1.729390839e-05,-2.08224981e-07,0.01196831423,1.189712,2.80989364e-08,-1.80728959e-06,0.0,-3.326154753e-07,0.0,-1.563377582e-05,-1.596639129e-05,0.0
13094,559267200.0,-1.478640347e-06,0.0,-1.584779683e-05,-1.732643718e-05,-1.708687953e-05,-1.401505383e-08,-1.710089458e-05,-2.255425946e-07,0.01310253122,1.301725175,2.219440607e-08,-1.795298037e-06,0.0,-3.305189978e-07,0.0,-1.551727783e-05,-1.584779683e-05,0.0
13095,559310400.0,-1.703993844e-06,0.0,-1.177049967e-05,-1.347449352e-05,-1.329441707e-05,5.061750087e-08,-1.324379957e-05,-2.306939499e-07,0.01726861437,1.712078822,1.79269986e-08,-2.007814646e-06,0.0,-2.52659649e-07,0.0,-1.151784002e-05,-1.177049967e-05,0.0
13096,559353600.0,-1.738615391e-06,0.0,-1.170940913e-05,-1.344802452e-05,-1.322152835e-05,7.089769274e-09,-1.321443858e-05,-2.335859387e-07,0.01752170742,1.736953546,1.479662943e-08,-1.999542383e-06,0.0,-2.53528804e-07,0.0,-1.145588032e-05,-1.170940913e-05,0.0
13097,559396800.0,-2.214697615e-06,0.0,-4.347253918e-06,-6.561951532e-06,-6.441748064e-06,9.248855052e-08,-6.349259514e-06,-2.126920187e-07,0.03294687352,3.241292131,1.234014117e-08,-2.405010752e-06,0.0,-9.831998113e-08,0.0,-4.248933936e-06,-4.347253918e-06,0.0
13098,559440000.0,-2.287849906e-06,0.0,-4.338343746e-06,-6.626193652e-06,-6.198425706e-06,1.286020575e-08,-6.1855655e-06,-4.40628152e-07,0.06878495712,6.649792854,1.135649918e-08,-2.40370225e-06,0.0,-9.88940741e-08,0.0,-4.239449672e-06,-4.338343746e-06,0.0
13099,559483200.0,-2.059572864e-06,0.0,-8.169199414e-06,-1.022877228e-05,-9.98046855e-06,-4.167021943e-08,-1.002213877e-05,-2.066335089e-07,0.02040732967,2.020120336,9.722835418e-09,-2.180896716e-06,-7.401107528e-06,-1.642152139e-07,0.0,-8.0049842e-06,-1.557030694e-05,0.0
13100,559526400.0,-2.038672787e-06,0.0,-8.105284733e-06,-1.014395752e-05,-9.631852825e-06,-4.034922455e-09,-9.635887748e-06,-5.080697721e-07,0.05137247185,5.008595227,9.067226359e-09,-2.177055975e-06,-1.480221506e-05,-1.438673582e-07,0.0,-7.961417375e-06,-2.290749979e-05,0.0
13101,559569600.0,-2.233441927e-06,0.0,-4.799720452e-06,-7.033162379e-06,-6.871766259e-06,3.570256643e-08,-6.836063692e-06,-1.970986866e-07,0.02842244919,2.802419111,7.86779549e-09,-2.359974909e-06,-7.401107528e-06,-9.040564892e-08,0.0,-4.709314803e-06,-1.220082798e-05,0.0
13102,559612800.0,-2.244043881e-06,0.0,-4.824178204e-06,-7.068222086e-06,-6.644309238e-06,1.828454431e-09,-6.642480783e-06,-4.257413023e-07,0.06210349774,6.023315299,7.37103972e-09,-2.357504302e-06,0.0,-1.108798624e-07,0.0,-4.713298342e-06,-4.824178204e-06,0.0
13103,559656000.0,-2.564325058e-06,0.0,-1.889797289e-07,-2.753304787e-06,-2.641735415e-06,5.414968715e-08,-2.587585727e-06,-1.657190593e-07,0.06205671465,6.018914437,6.456359291e-09,-2.619736608e-06,-1.306077799e-06,-9.082350654e-10,0.0,-1.880714938e-07,-1.495057528e-06,0.0
13104,559699200.0,-2.641932077e-06,5.247572763e-07,0.0,-2.1171748e-06,-2.116296214e-06,3.36618341e-08,-2.08263438e-06,-3.454042022e-08,0.01644856646,1.307392439,3.345073892e-07,-2.632486188e-06,-1.627753839e-06,0.0,0.0,0.0,-1.627753839e-06,-4.596182458e-07
13105,559742400.0,-1.989046526e-06,0.0,-9.554819903e-06,-1.154386643e-05,-1.133488791e-05,-1.258786816e-07,-1.146076659e-05,-8.309983822e-08,0.007224617594,0.7198613977,1.320973551e-07,-2.084208948e-06,-2.527574761e-06,-2.094654462e-07,0.0,-9.345354457e-06,-1.208239466e-05,4.596182458e-07
13106,559785600.0,-1.888144438e-06,0.0,-9.519075924e-06,-1.140722036e-05,-1.120387712e-05,-2.317060335e-08,-1.122704772e-05,-1.801726419e-07,0.01592034178,1.579461396,8.31169496e-08,-2.077975264e-06,-1.523757432e-06,-2.102476915e-07,0.0,-9.308828232e-06,-1.104283336e-05,0.0
13107,559828800.0,-2.013344138e-06,0.0,-7.321232058e-06,-9.334576196e-06,-9.176619003e-06,2.268154134e-08,-9.153937462e-06,-1.806387345e-07,0.0195406443,1.93515732,5.675828315e-08,-2.198830837e-06,-2.448895873e-06,-1.606746746e-07,0.0,-7.160557383e-06,-9.770127931e-06,0.0
13108,559872000.0,-2.033504715e-06,0.0,-7.295610797e-06,-9.329115512e-06,-8.890357076e-06,3.194526097e-09,-8.88716255e-06,-4.419529621e-07,0.04852286077,4.737351161,4.806991635e-08,-2.197120648e-06,-3.374034314e-06,-1.584500009e-07,0.0,-7.137160796e-06,-1.066964511e-05,0.0
13109,559915200.0,-2.030071178e-06,0.0,-7.314178317e-06,-9.344249496e-06,-8.885609198e-06,-1.18207768e-09,-8.886791276e-06,-4.574582199e-07,0.05018454246,4.895612217,4.123832713e-08,-2.192881162e-06,-1.687017157e-06,-1.637075468e-07,0.0,-7.15047077e-06,-9.001195474e-06,0.0
13110,559958400.0,-2.023823841e-06,0.0,-7.300904403e-06,-9.324728244e-06,-8.854889337e-06,-1.623588811e-09,-8.856512926e-06,-4.682153175e-07,0.05150531948,5.021222123,3.576994614e-08,-2.190371827e-06,0.0,-1.681833545e-07,0.0,-7.132721048e-06,-7.300904403e-06,0.0
13111,560001600.0,-1.954207635e-06,0.0,-8.334322563e-06,-1.02885302e-05,-9.770233629e-06,-1.382144049e-08,-9.784055069e-06,-5.04475129e-07,0.05026508766,4.903276944,3.135639696e-08,-2.126397573e-06,0.0,-1.914572238e-07,0.0,-8.142865339e-06,-8.334322563e-06,0.0
13112,560044800.0,-1.936663896e-06,0.0,-8.307737584e-06,-1.024440148e-05,-9.726447556e-06,-3.74629081e-09,-9.730193847e-06,-5.142076337e-07,0.05148616283,5.019401423,2.771729023e-08,-2.123079948e-06,0.0,-1.911556001e-07,0.0,-8.116581984e-06,-8.307737584e-06,0.0
13113,560088000.0,-2.018808207e-06,0.0,-6.964169016e-06,-8.982977223e-06,-8.788126379e-06,1.548134988e-08,-8.772645029e-06,-2.10332194e-07,0.02369189781,2.341453048,2.199687758e-08,-2.19674686e-06,0.0,-1.618014712e-07,0.0,-6.802367545e-06,-6.964169016e-06,0.0
13114,560131200.0,-2.029889734e-06,0.0,-6.946927701e-06,-8.976817435e-06,-8.491971131e-06,1.926809175e-09,-8.490044322e-06,-4.867731131e-07,0.05573675683,5.42255779,1.981250164e-08,-2.194705732e-06,0.0,-1.619571131e-07,0.0,-6.784970588e-06,-6.946927701e-06,0.0
13115,560174400.0,-1.938650248e-06,0.0,-8.372182842e-06,-1.031083309e-05,-9.760970029e-06,-1.784113389e-08,-9.778811163e-06,-5.320219279e-07,0.05296479332,5.159834547,1.796681583e-08,-2.10720648e-06,0.0,-1.942345139e-07,0.0,-8.177948328e-06,-8.372182842e-06,0.0
13116,560217600.0,-1.915976436e-06,0.0,-8.347456489e-06,-1.026343293e-05,-9.71861074e-06,-4.627645373e-09,-9.723238385e-06,-5.401945401e-07,0.05405547844,5.263292935,1.637068957e-08,-2.103631275e-06,0.0,-1.938364442e-07,0.0,-8.153620045e-06,-8.347456489e-06,0.0
13117,560260800.0,-1.92057107e-06,0.0,-9.249321654e-06,-1.116989272e-05,-1.05989169e-05,7.831949666e-10,-1.059813371e-05,-5.717590163e-07,0.05253200313,5.118751187,1.49886618e-08,-2.039908746e-06,-3.782183626e-05,-1.181089566e-07,0.0,-9.131212697e-06,-4.707115792e-05,0.0
13118,560304000.0,-2.266082457e-06,0.0,-6.010337519e-06,-8.276419976e-06,-8.127746184e-06,6.43272597e-08,-8.063418924e-06,-2.130010514e-07,0.02607137717,2.57358921,1.263412616e-08,-2.347946922e-06,-7.564367252e-05,-1.719370691e-08,0.0,-5.993143812e-06,-8.165401004e-05,0.0
13119,560347200.0,-2.966842074e-06,1.165050728e-05,0.0,8.683665203e-06,8.375074227e-06,3.908726018e-07,8.765946829e-06,-8.228162652e-08,0.009430768589,0.7062493037,1.089967233e-05,-2.593555705e-06,-3.686720943e-05,0.0,0.0,0.0,-3.686720943e-05,-4.596182458e-07
13120,560390400.0,-2.397847969e-06,9.926167351e-22,-4.173959273e-06,-6.571807242e-06,-6.222077614e-06,-3.440986291e-07,-6.566176243e-06,-5.630998799e-09,0.0008572089934,0.08568417471,3.889695723e-07,-2.347796625e-06,-2.277178065e-05,-3.932544649e-08,0.0,-4.134633826e-06,-2.694573992e-05,4.596182458e-07
13121,560433600.0,-2.311512131e-06,1.98523347e-21,-4.11838401e-06,-6.429896141e-06,-6.241813228e-06,-2.652408216e-08,-6.26833731e-06,-1.615588306e-07,0.02544587501,2.512619599,1.91696483e-07,-2.350688011e-06,-1.659807203e-05,-5.436844297e-08,0.0,-4.064015567e-06,-2.071645604e-05,0.0
13122,560476800.0,-2.286203572e-06,0.0,-4.136665852e-06,-6.422869424e-06,-6.05754216e-06,-7.472394926e-09,-6.065014555e-06,-3.57854869e-07,0.05731233084,5.571573162,1.441472843e-07,-2.350038117e-06,-1.088398166e-05,-7.006100373e-08,0.0,-4.066604848e-06,-1.502064751e-05,0.0
13123,560520000.0,-2.213855085e-06,0.0,-5.001820372e-06,-7.215675458e-06,-6.821358017e-06,-1.492268147e-08,-6.836280699e-06,-3.793947593e-07,0.05399885327,5.257924383,1.122713553e-07,-2.299254838e-06,-5.768510279e-06,-1.040087814e-07,0.0,-4.897811591e-06,-1.077033065e-05,0.0
13124,560563200.0,-2.187067877e-06,0.0,-5.014616955e-06,-7.201684832e-06,-6.813070669e-06,-6.325626257e-09,-6.819396295e-06,-3.822885373e-07,0.05453053639,5.308320847,8.983903891e-08,-2.29811325e-06,-6.530388995e-07,-1.178158441e-07,0.0,-4.896801111e-06,-5.667655855e-06,0.0
13125,560606400.0,-2.185727735e-06,0.0,-4.96957297e-06,-7.155300705e-06,-6.768265956e-06,-1.359350531e-09,-6.769625306e-06,-3.856753984e-07,0.05539352928,5.390065551,7.346452951e-08,-2.299776944e-06,-1.632597249e-06,-1.143875722e-07,0.0,-4.855185398e-06,-6.602170219e-06,0.0
13126,560649600.0,-2.187554942e-06,0.0,-4.955468728e-06,-7.14302367e-06,-6.751955017e-06,-5.258054955e-10,-6.752480823e-06,-3.905428474e-07,0.05621139522,5.467472396,6.115773403e-08,-2.299721502e-06,-2.612155598e-06,-1.117162771e-07,0.0,-4.843752451e-06,-7.567624326e-06,0.0
13127,560692800.0,-2.301890104e-06,0.0,-3.229703012e-06,-5.531593116e-06,-5.195396815e-06,1.963653291e-08,-5.175760282e-06,-3.558328342e-07,0.06646513307,6.432736949,5.160170891e-08,-2.402241122e-06,-1.306077799e-06,-7.461040067e-08,0.0,-3.155092611e-06,-4.535780811e-06,0.0
13128,560736000.0,-2.320709685e-06,0.0,-3.231890896e-06,-5.552600581e-06,-5.202040866e-06,2.736355583e-09,-5.19930451e-06,-3.532960709e-07,0.06571785519,6.362713574,4.410415874e-08,-2.403515907e-06,0.0,-7.834096969e-08,0.0,-3.153549926e-06,-3.231890896e-06,0.0
13129,560779200.0,-2.191260761e-06,0.0,-5.121533695e-06,-7.312794456e-06,-7.116732015e-06,-2.3710007e-08,-7.140442022e-06,-1.723524341e-07,0.02384966639,2.356861459,3.32850471e-08,-2.290885103e-06,0.0,-1.231440535e-07,0.0,-4.998389642e-06,-5.121533695e-06,0.0
13130,560822400.0,-2.172281211e-06,0.0,-5.111753048e-06,-7.28403426e-06,-6.888977322e-06,-3.746874039e-09,-6.892724196e-06,-3.913100633e-07,0.05520444812,5.372161214,2.934023108e-08,-2.290441777e-06,0.0,-1.229530484e-07,0.0,-4.9888e-06,-5.111753048e-06,0.0
13131,560865600.0,-2.272923704e-06,0.0,-3.566548014e-06,-5.839471717e-06,-5.494272772e-06,1.773976148e-08,-5.47653301e-06,-3.629387071e-07,0.06414608616,6.215266118,2.601616852e-08,-2.382518064e-06,0.0,-8.657415137e-08,0.0,-3.479973862e-06,-3.566548014e-06,0.0
13132,560908800.0,-2.292389176e-06,0.0,-3.562263529e-06,-5.854652705e-06,-5.494383926e-06,3.193958034e-09,-5.491189968e-06,-3.634627372e-07,0.06406976504,6.208100727,2.322476319e-08,-2.383747657e-06,0.0,-8.670675557e-08,0.0,-3.475556773e-06,-3.562263529e-06,0.0
13133,560952000.0,-2.240498089e-06,0.0,-4.395905567e-06,-6.636403656e-06,-6.243829114e-06,-9.347094666e-09,-6.253176209e-06,-3.83227447e-07,0.05946314015,5.774625337,2.087549425e-08,-2.334131452e-06,0.0,-1.067351761e-07,0.0,-4.289170391e-06,-4.395905567e-06,0.0
13134,560995200.0,-2.23010267e-06,0.0,-4.389124066e-06,-6.619226737e-06,-6.232885604e-06,-2.019660381e-09,-6.234905264e-06,-3.843214721e-07,0.05979734331,5.806138502,1.886479504e-08,-2.334176783e-06,0.0,-1.066462812e-07,0.0,-4.282477785e-06,-4.389124066e-06,0.0
13135,561038400.0,-2.254357764e-06,0.0,-3.99803067e-06,-6.252388434e-06,-5.878483949e-06,4.163740396e-09,-5.874320208e-06,-3.780682253e-07,0.06235298241,6.046780831,1.712448377e-08,-2.357657659e-06,0.0,-9.745911557e-08,0.0,-3.900571554e-06,-3.99803067e-06,0.0
13136,561081600.0,-2.259531177e-06,0.0,-3.992709687e-06,-6.252240865e-06,-5.873095087e-06,7.852926186e-10,-5.872309795e-06,-3.799310699e-07,0.062671365,6.076718382,1.561449444e-08,-2.358287763e-06,0.0,-9.749909982e-08,0.0,-3.895210587e-06,-3.992709687e-06,0.0
13137,561124800.0,-2.244672255e-06,0.0,-4.227739672e-06,-6.472411927e-06,-6.082609377e-06,-2.748329382e-09,-6.085357706e-06,-3.870542205e-07,0.06164378417,5.980061604,1.429949188e-08,-2.344267257e-06,0.0,-1.032658929e-07,0.0,-4.124473779e-06,-4.227739672e-06,0.0
13138,561168000.0,-2.241986217e-06,0.0,-4.221788313e-06,-6.46377453e-06,-6.074257963e-06,-5.802582795e-10,-6.074838222e-06,-3.889363086e-07,0.06203817221,6.017170104,1.314420346e-08,-2.344569978e-06,0.0,-1.032436975e-07,0.0,-4.118544616e-06,-4.221788313e-06,0.0
13139,561211200.0,-2.326830847e-06,0.0,-2.984424061e-06,-5.311254908e-06,-4.963618859e-06,1.479219923e-08,-4.948826659e-06,-3.624282487e-07,0.07064821977,6.82377809,1.210876178e-08,-2.419701573e-06,0.0,-7.352822956e-08,0.0,-2.910895832e-06,-2.984424061e-06,0.0
13140,561254400.0,-2.343631564e-06,0.0,-2.981735234e-06,-5.325366798e-06,-4.968365057e-06,2.819333198e-09,-4.965545724e-06,-3.598210735e-07,0.0699298673,6.75673784,1.119162976e-08,-2.421225869e-06,0.0,-7.362366842e-08,0.0,-2.908111566e-06,-2.981735234e-06,0.0
13141,561297600.0,-2.319178146e-06,0.0,-3.396961869e-06,-5.716140014e-06,-5.345297659e-06,-4.303961924e-09,-5.349601621e-06,-3.665383933e-07,0.06624741574,6.412341062,1.037966126e-08,-2.397034287e-06,0.0,-8.381375044e-08,0.0,-3.313148118e-06,-3.396961869e-06,0.0
13142,561340800.0,-2.315062249e-06,0.0,-3.393219187e-06,-5.708281436e-06,-5.342799457e-06,-7.830572645e-10,-5.343582514e-06,-3.646989221e-07,0.06599772197,6.388944312,9.653209519e-09,-2.397856476e-06,0.0,-8.378691648e-08,0.0,-3.309432271e-06,-3.393219187e-06,0.0
13143,561384000.0,-2.267612047e-06,1.550963649e-23,-4.088194787e-06,-6.355806834e-06,-5.965738925e-06,-8.368731271e-09,-5.974107656e-06,-3.816991778e-07,0.06191432684,6.005518856,9.00719605e-09,-2.356176048e-06,-1.088398166e-07,-1.004295869e-07,0.0,-3.9877652e-06,-4.197034603e-06,0.0
13144,561427200.0,-2.258637613e-06,3.101927297e-23,-4.082183848e-06,-6.340821461e-06,-5.955737744e-06,-1.641479464e-09,-5.957379223e-06,-3.834422381e-07,0.06235745341,6.047201304,8.424133834e-09,-2.356493636e-06,-2.176796332e-07,-1.000578515e-07,0.0,-3.982125996e-06,-4.299863481e-06,0.0
13145,561470400.0,-2.259407658e-06,0.0,-4.581650957e-06,-6.841058615e-06,-6.443318507e-06,8.400792807e-11,-6.443234499e-06,-3.978241152e-07,0.05989390806,5.81524202,7.898537629e-09,-2.323293524e-06,-1.866602854e-05,-6.369837012e-08,0.0,-4.517952587e-06,-2.32476795e-05,0.0
13146,561513600.0,-2.390978197e-06,0.0,-3.716314252e-06,-6.107292449e-06,-5.9561543e-06,2.270739066e-08,-5.933446909e-06,-1.738455398e-07,0.0288762234,2.84652391,6.967104979e-09,-2.427054242e-06,-3.711437745e-05,-1.292337138e-08,0.0,-3.70339088e-06,-4.083069171e-05,0.0
13147,561556800.0,-2.296180114e-06,0.0,-4.951999537e-06,-7.248179651e-06,-6.817862953e-06,-1.63762453e-08,-6.834239198e-06,-4.139404529e-07,0.05878826035,5.71095741,6.573857791e-09,-2.299668873e-06,-3.591713947e-05,-2.762170158e-08,0.0,-4.924377835e-06,-4.086913901e-05,0.0
