11925,508161600.0,-2.874356201e-06,0.0,-4.025377806e-06,-6.899734007e-06,-6.78207117e-06,-3.590625691e-07,-7.141133739e-06,2.413997321e-07,0.03438530104,3.498681716,3.59141069e-07,-2.961790287e-06,-8.727149317e-07,-1.015153314e-07,0.0,-3.923862474e-06,-4.898092737e-06,0.0
11926,508204800.0,-2.887808058e-06,0.0,-3.998507245e-06,-6.886315304e-06,-6.853929668e-06,-3.473998856e-07,-7.201329553e-06,3.150142496e-07,0.04472206005,4.574496458,3.545631571e-07,-2.96344373e-06,0.0,-9.889256119e-08,0.0,-3.899614684e-06,-3.998507245e-06,0.0
11927,508248000.0,-2.754151539e-06,-2.481541838e-22,-6.636393507e-06,-9.390545047e-06,-9.005420701e-06,-5.921003288e-07,-9.59752103e-06,2.069759832e-07,0.02180063861,2.204089136,5.525920451e-07,-2.848305287e-06,-2.087144808e-06,-1.421006487e-07,0.0,-6.494292859e-06,-8.723538315e-06,0.0
11928,508291200.0,-2.741249207e-06,-4.963083675e-22,-6.567627921e-06,-9.308877128e-06,-8.955046174e-06,-5.437798951e-07,-9.498826069e-06,1.899489407e-07,0.02019905767,2.040513996,5.346495092e-07,-2.848336108e-06,-4.174289615e-06,-1.23542678e-07,0.0,-6.444085243e-06,-1.074191754e-05,0.0
11929,508334400.0,-3.262259912e-06,4.781910661e-06,0.0,1.519650749e-06,8.707249537e-07,6.056142728e-07,1.476339226e-06,4.331152255e-08,0.02891299564,0.9057367572,4.051245085e-06,-3.138576842e-06,-2.422613779e-05,0.0,0.0,0.0,-2.422613779e-05,-4.596182458e-07
11930,508377600.0,-4.287289133e-06,3.053385751e-05,0.0,2.624656838e-05,2.316887316e-05,3.104954367e-06,2.627382753e-05,-2.725914377e-08,0.0010380403,0.0892751391,2.631988374e-05,-3.141907913e-06,-2.422613779e-05,0.0,0.0,0.0,-2.422613779e-05,0.0
11931,508420800.0,-2.952765883e-06,-2.977850205e-21,-7.084684888e-06,-1.003745077e-05,-8.666046719e-06,-1.374486405e-06,-1.004053312e-05,3.082353301e-09,0.0003070381286,0.0307085272,1.269439056e-06,-2.835076544e-06,-2.784037923e-05,-8.826382904e-08,0.0,-6.996421059e-06,-3.492506411e-05,4.596182458e-07
11932,508464000.0,-2.732032396e-06,0.0,-7.208472224e-06,-9.94050462e-06,-9.251117305e-06,-7.28692228e-07,-9.979809533e-06,3.93049131e-08,0.003946214181,0.3954015877,7.500399299e-07,-2.830516932e-06,0.0,-1.956784193e-07,0.0,-7.012793804e-06,-7.208472224e-06,0.0
11933,508507200.0,-2.667009496e-06,0.0,-7.806324785e-06,-1.047333428e-05,-9.927199574e-06,-7.0821473e-07,-1.06354143e-05,1.620800237e-07,0.01535666816,1.547549418,7.346229834e-07,-2.800181968e-06,0.0,-1.886745163e-07,0.0,-7.617650269e-06,-7.806324785e-06,0.0
11934,508550400.0,-2.657230965e-06,0.0,-7.730966641e-06,-1.038819761e-05,-9.868903866e-06,-6.604562125e-07,-1.052936008e-05,1.411624719e-07,0.01349703192,1.358873572,6.858573528e-07,-2.799109694e-06,0.0,-1.688526206e-07,0.0,-7.56211402e-06,-7.730966641e-06,0.0
11935,508593600.0,-2.763388525e-06,0.0,-6.58008632e-06,-9.343474846e-06,-8.958910434e-06,-5.092192428e-07,-9.468129677e-06,1.246548312e-07,0.01325297171,1.334137816,5.563856048e-07,-2.84366448e-06,-2.196602193e-05,-6.901681573e-08,0.0,-6.511069505e-06,-2.854610825e-05,0.0
11936,508636800.0,-3.086623069e-06,0.0,-1.883694619e-07,-3.274992531e-06,-3.455042243e-06,3.4544326e-08,-3.420497917e-06,1.455053865e-07,0.04346369773,4.442922698,4.018507696e-08,-3.135434436e-06,-4.393204385e-05,-5.971518577e-10,0.0,-1.877723101e-07,-4.412041331e-05,0.0
11937,508680000.0,-3.278121453e-06,3.838663939e-06,0.0,5.605424869e-07,2.1214713e-08,4.733635567e-07,4.945782697e-07,6.596421712e-08,0.1250363368,1.718416047,3.144069119e-06,-3.160652485e-06,-1.766754781e-05,0.0,0.0,0.0,-1.766754781e-05,-4.596182458e-07
11938,508723200.0,-3.011965746e-06,0.0,-2.658124477e-06,-5.670090223e-06,-5.346641124e-06,-3.36374021e-07,-5.683015145e-06,1.292492157e-08,0.002276896259,0.2279491341,4.781999689e-07,-3.024711265e-06,-4.596182458e-07,-5.530872445e-08,0.0,-2.602815753e-06,-3.117742723e-06,4.596182458e-07
11939,508766400.0,-3.091384454e-06,0.0,-7.440770277e-07,-3.835461482e-06,-3.921181075e-06,-4.241012296e-08,-3.963591198e-06,1.281297161e-07,0.03285776399,3.340659703,1.889775719e-07,-3.110672916e-06,-2.447394998e-06,-8.357582302e-09,0.0,-7.357194454e-07,-3.191472026e-06,0.0
11940,508809600.0,-3.133011452e-06,0.0,-1.57978565e-07,-3.290990017e-06,-3.361522279e-06,1.124204739e-08,-3.350280232e-06,5.929021502e-08,0.01785508278,1.801592065,6.807007472e-08,-3.149589593e-06,-4.894789996e-06,-5.086214646e-10,0.0,-1.574699435e-07,-5.052768561e-06,0.0
11941,508852800.0,-2.882335116e-06,0.0,-4.657131613e-06,-7.539466728e-06,-7.201744958e-06,-3.798311273e-07,-7.581576085e-06,4.210935711e-08,0.005569636648,0.5585190389,3.769901826e-07,-2.929612963e-06,-2.447394998e-06,-8.807104458e-08,0.0,-4.569060568e-06,-7.104526611e-06,0.0
11942,508896000.0,-2.84040134e-06,0.0,-4.644689769e-06,-7.485091109e-06,-7.218421889e-06,-3.028635665e-07,-7.521285455e-06,3.619434657e-08,0.004823862232,0.4835525186,3.186062185e-07,-2.924526342e-06,0.0,-9.238833156e-08,0.0,-4.552301437e-06,-4.644689769e-06,0.0
11943,508939200.0,-2.749901309e-06,0.0,-5.966384839e-06,-8.716286148e-06,-8.496896502e-06,-2.25455507e-07,-8.722352009e-06,6.065860917e-09,0.0006956805758,0.06959226458,2.259117478e-07,-2.850530271e-06,-6.117818365e-07,-1.150700759e-07,0.0,-5.851314763e-06,-6.578166676e-06,0.0
11944,508982400.0,-2.728418107e-06,0.0,-5.932734632e-06,-8.661152738e-06,-8.58320151e-06,-8.430207883e-08,-8.667503589e-06,6.350851135e-09,0.0007329882958,0.07332570302,9.26039571e-08,-2.837547075e-06,-1.223563673e-06,-1.126871372e-07,0.0,-5.820047494e-06,-7.156298305e-06,0.0
11945,509025600.0,-3.289561461e-06,5.942137127e-06,0.0,2.652575666e-06,2.138484217e-06,4.992871709e-07,2.637771388e-06,1.480427756e-08,0.005596713187,0.2491406247,5.28153506e-06,-3.123238599e-06,-1.784047886e-05,0.0,0.0,0.0,-1.784047886e-05,-4.596182458e-07
11946,509068800.0,-4.239486282e-06,2.941954919e-05,0.0,2.51800629e-05,2.238436855e-05,2.839179042e-06,2.522354759e-05,-4.348468848e-08,0.00172545927,0.1478088199,2.547848946e-05,-3.131397178e-06,-1.784047886e-05,0.0,0.0,0.0,-1.784047886e-05,0.0
11947,509112000.0,-3.541367492e-06,7.67656379e-06,0.0,4.135196298e-06,3.943008341e-06,1.633021508e-07,4.106310492e-06,2.888580573e-08,0.007009836058,0.3762856211,7.246852339e-06,-3.137074759e-06,-1.60553261e-05,0.0,0.0,0.0,-1.60553261e-05,0.0
11948,509155200.0,-3.051959821e-06,0.0,-2.406180117e-06,-5.458139938e-06,-4.942151173e-06,-5.198079441e-07,-5.461959117e-06,3.819179374e-09,0.0006994770568,0.06997217765,5.758247135e-07,-3.030420145e-06,-6.626666792e-07,-6.85832052e-08,0.0,-2.337596912e-06,-3.068846796e-06,4.596182458e-07
11949,509198400.0,-2.757652817e-06,0.0,-6.683577201e-06,-9.441230018e-06,-8.858578326e-06,-6.968597937e-07,-9.55543812e-06,1.142081016e-07,0.01202401398,1.209673966,7.645139688e-07,-2.833076773e-06,-2.960633718e-06,-1.65170662e-07,0.0,-6.51840654e-06,-9.644210919e-06,0.0
11950,509241600.0,-2.725239966e-06,0.0,-6.61019843e-06,-9.335438397e-06,-8.804816237e-06,-6.196843856e-07,-9.424500622e-06,8.906222533e-08,0.009494937616,0.9540229558,6.800616015e-07,-2.832552772e-06,-5.718219002e-06,-1.386561483e-07,0.0,-6.471542282e-06,-1.232841743e-05,0.0
11951,509284800.0,-2.598595088e-06,0.0,-8.574254824e-06,-1.117284991e-05,-1.043647272e-05,-7.61973359e-07,-1.119844608e-05,2.559617129e-08,0.002288304736,0.2290925905,7.735446909e-07,-2.736824847e-06,-2.930360593e-06,-1.741765764e-07,0.0,-8.400078247e-06,-1.150461542e-05,0.0
11952,509328000.0,-2.568437632e-06,0.0,-8.524963749e-06,-1.109340138e-05,-1.049554256e-05,-6.002265868e-07,-1.109576915e-05,2.367768448e-09,0.0002134165804,0.02134393561,6.164953534e-07,-2.729320635e-06,-1.42502183e-07,-1.699541092e-07,0.0,-8.355009639e-06,-8.667465931e-06,0.0
11953,509371200.0,-2.389084061e-06,0.0,-1.122112745e-05,-1.361021151e-05,-1.328788416e-05,-3.084811659e-07,-1.359636533e-05,-1.38461847e-08,0.001017855703,0.1017337951,2.957436388e-07,-2.576562338e-06,-7.125109148e-08,-2.180776355e-07,0.0,-1.100304982e-05,-1.129237854e-05,0.0
11954,509414400.0,-2.344676648e-06,0.0,-1.114718072e-05,-1.349185737e-05,-1.337523917e-05,-7.719225724e-08,-1.345243143e-05,-3.942594097e-08,0.002926478503,0.2922202622,8.351791764e-08,-2.553655354e-06,0.0,-2.168630511e-07,0.0,-1.093031767e-05,-1.114718072e-05,0.0
11955,509457600.0,-2.45550121e-06,0.0,-8.758917986e-06,-1.12144192e-05,-1.117744023e-05,1.054771675e-09,-1.117638546e-05,-3.803373484e-08,0.003397263781,0.3391502866,2.946105679e-08,-2.646808413e-06,0.0,-1.726607723e-07,0.0,-8.586257214e-06,-8.758917986e-06,0.0
11956,509500800.0,-2.456965051e-06,0.0,-8.712653725e-06,-1.116961878e-05,-1.112535506e-05,-5.444918231e-09,-1.113079997e-05,-3.881880169e-08,0.003481441503,0.3475391816,1.465345141e-08,-2.629741242e-06,0.0,-1.726604172e-07,0.0,-8.539993308e-06,-8.712653725e-06,0.0
11957,509544000.0,-2.207713148e-06,0.0,-1.266950529e-05,-1.487721843e-05,-1.477898357e-05,-4.538942649e-08,-1.4824373e-05,-5.284543415e-08,0.003558424421,0.3552104473,9.419432497e-09,-2.412356286e-06,0.0,-2.479893044e-07,0.0,-1.242151598e-05,-1.266950529e-05,0.0
11958,509587200.0,-2.152046139e-06,0.0,-1.258786295e-05,-1.473990909e-05,-1.46701822e-05,-1.109882443e-08,-1.468128103e-05,-5.862806481e-08,0.003985431219,0.3977505183,6.83414016e-09,-2.388646893e-06,0.0,-2.46860697e-07,0.0,-1.234100226e-05,-1.258786295e-05,0.0
11959,509630400.0,-2.125327411e-06,0.0,-1.254015022e-05,-1.466547763e-05,-1.452132158e-05,-5.316022403e-09,-1.452663761e-05,-1.388400238e-07,0.009512159205,0.9467132768,5.761412797e-09,-2.366934027e-06,0.0,-2.469195809e-07,0.0,-1.229323064e-05,-1.254015022e-05,0.0
11960,509673600.0,-2.105164061e-06,0.0,-1.246410517e-05,-1.456926923e-05,-1.442554792e-05,-4.001481613e-09,-1.44295494e-05,-1.397198256e-07,0.009636242594,0.9590036634,4.975782343e-09,-2.347580736e-06,0.0,-2.465022394e-07,0.0,-1.221760293e-05,-1.246410517e-05,0.0
11961,509716800.0,-2.276048442e-06,0.0,-9.185950215e-06,-1.146199866e-05,-1.136639656e-05,3.069761894e-08,-1.133569894e-05,-1.262997174e-07,0.01108004147,1.1018996,4.34580265e-09,-2.492086253e-06,0.0,-1.850398344e-07,0.0,-9.000910381e-06,-9.185950215e-06,0.0
11962,509760000.0,-2.29112465e-06,0.0,-9.143710767e-06,-1.143483542e-05,-1.131877664e-05,2.506227196e-09,-1.131627041e-05,-1.185650033e-07,0.01042279037,1.036875469,3.855507364e-09,-2.478866274e-06,0.0,-1.852592383e-07,0.0,-8.958451529e-06,-9.143710767e-06,0.0
11963,509803200.0,-2.145591299e-06,0.0,-1.14043466e-05,-1.35499379e-05,-1.339888578e-05,-2.61769548e-08,-1.342506273e-05,-1.248751675e-07,0.009258584955,0.9215921758,3.473000107e-09,-2.34824191e-06,0.0,-2.296483884e-07,0.0,-1.117469821e-05,-1.14043466e-05,0.0
11964,509846400.0,-2.111029698e-06,0.0,-1.134416146e-05,-1.345519115e-05,-1.332198122e-05,-6.459518924e-09,-1.332844074e-05,-1.267504188e-07,0.00946476709,0.9420187151,3.151960262e-09,-2.333295945e-06,0.0,-2.289875716e-07,0.0,-1.111517388e-05,-1.134416146e-05,0.0
11965,509889600.0,-2.337745604e-06,0.0,-7.268977551e-06,-9.606723155e-06,-9.535504241e-06,4.047378263e-08,-9.495030458e-06,-1.116926972e-07,0.01169449669,1.162651357,2.861693969e-09,-2.526390009e-06,-7.499228869e-07,-1.479168134e-07,0.0,-7.121060738e-06,-8.018900438e-06,0.0
11966,509932800.0,-2.367693574e-06,0.0,-7.239646833e-06,-9.607340407e-06,-9.320575575e-06,5.114477882e-09,-9.315461097e-06,-2.918793103e-07,0.0308494818,3.038086483,2.73956931e-09,-2.520851753e-06,-1.499845774e-06,-1.461703291e-07,0.0,-7.093476504e-06,-8.739492607e-06,0.0
11967,509976000.0,-2.199322583e-06,0.0,-9.952637122e-06,-1.21519597e-05,-1.200841249e-05,-2.960704935e-08,-1.203801954e-05,-1.139401622e-07,0.009420443153,0.9376278803,2.520870504e-09,-2.370345845e-06,-1.192865662e-06,-2.015783238e-07,0.0,-9.751058798e-06,-1.114550278e-05,0.0
11968,510019200.0,-2.164087454e-06,-1.240770919e-22,-9.909267781e-06,-1.207335524e-05,-1.195142976e-05,-6.430973015e-09,-1.195786074e-05,-1.154944983e-07,0.009612039474,0.9566064778,2.329362173e-09,-2.359250115e-06,-8.858855498e-07,-2.018395582e-07,0.0,-9.707428223e-06,-1.079515333e-05,0.0
11969,510062400.0,-1.986261523e-06,-6.203854594e-23,-1.257440529e-05,-1.456066681e-05,-1.439815192e-05,-3.342870524e-08,-1.443158062e-05,-1.290861904e-07,0.008904876425,0.8865403763,2.168078933e-09,-2.207245049e-06,-4.429427749e-07,-2.555002394e-07,0.0,-1.231890505e-05,-1.301734807e-05,0.0
11970,510105600.0,-1.946895846e-06,0.0,-1.251004316e-05,-1.4456939e-05,-1.431231443e-05,-7.708863299e-09,-1.43200233e-05,-1.369157038e-07,0.009515646745,0.9470587363,2.023527886e-09,-2.19468846e-06,0.0,-2.557974193e-07,0.0,-1.225424574e-05,-1.251004316e-05,0.0
11971,510148800.0,-1.985731682e-06,0.0,-1.153681243e-05,-1.352254412e-05,-1.339043855e-05,7.539763452e-09,-1.338289879e-05,-1.396453265e-07,0.01038045179,1.032685309,1.891562437e-09,-2.231100518e-06,0.0,-2.378273652e-07,0.0,-1.129898507e-05,-1.153681243e-05,0.0
11972,510192000.0,-1.983527703e-06,0.0,-1.148307684e-05,-1.346660454e-05,-1.332366477e-05,-4.54542363e-10,-1.332411932e-05,-1.424852258e-07,0.0106369075,1.058063489,1.772954938e-09,-2.220719125e-06,0.0,-2.377810603e-07,0.0,-1.124529578e-05,-1.148307684e-05,0.0
11973,510235200.0,-2.075762991e-06,0.0,-9.782036289e-06,-1.185779928e-05,-1.173718114e-05,1.75609797e-08,-1.171962016e-05,-1.381791193e-07,0.01172130985,1.165301554,1.662679869e-09,-2.298429141e-06,0.0,-2.049598451e-07,0.0,-9.577076444e-06,-9.782036289e-06,0.0
11974,510278400.0,-2.083721043e-06,0.0,-9.744053945e-06,-1.182777499e-05,-1.169277463e-05,1.469106326e-09,-1.169130553e-05,-1.36469461e-07,0.01160499968,1.153805015,1.563237933e-09,-2.290209588e-06,0.0,-2.050984556e-07,0.0,-9.53895549e-06,-9.744053945e-06,0.0
11975,510321600.0,-2.060988241e-06,0.0,-9.985716958e-06,-1.20467052e-05,-1.190579954e-05,-4.290884092e-09,-1.191009043e-05,-1.366147707e-07,0.01140509547,1.134042615,1.473604637e-09,-2.267121713e-06,0.0,-2.106176263e-07,0.0,-9.775099332e-06,-9.985716958e-06,0.0
11976,510364800.0,-2.050725667e-06,0.0,-9.946708098e-06,-1.199743376e-05,-1.185870581e-05,-1.957140386e-09,-1.186066295e-05,-1.367708167e-07,0.01146535856,1.140000598,1.391990539e-09,-2.259060559e-06,0.0,-2.104322955e-07,0.0,-9.736275803e-06,-9.946708098e-06,0.0
11977,510408000.0,-2.016999944e-06,0.0,-1.032219019e-05,-1.233919013e-05,-1.219398689e-05,-6.436883179e-09,-1.220042377e-05,-1.387663594e-07,0.01130957969,1.1245986,1.318043061e-09,-2.228957344e-06,0.0,-2.186313667e-07,0.0,-1.010355882e-05,-1.032219019e-05,0.0
11978,510451200.0,-2.005166619e-06,0.0,-1.028115695e-05,-1.228632357e-05,-1.214383168e-05,-2.285816384e-09,-1.214611749e-05,-1.402060743e-07,0.01147704185,1.141155639,1.250191416e-09,-2.221142087e-06,0.0,-2.184055058e-07,0.0,-1.006275144e-05,-1.028115695e-05,0.0
11979,510494400.0,-1.946901296e-06,0.0,-1.104703145e-05,-1.299393274e-05,-1.283769501e-05,-1.133359517e-08,-1.284902861e-05,-1.44904137e-07,0.01121420529,1.11516767,1.188842055e-09,-2.16969065e-06,0.0,-2.34477514e-07,0.0,-1.081255393e-05,-1.104703145e-05,0.0
11980,510537600.0,-1.929685343e-06,0.0,-1.100161899e-05,-1.293130433e-05,-1.288701996e-05,-3.413105971e-09,-1.289043307e-05,-4.087126346e-08,0.003165647828,0.3160645083,1.080852108e-09,-2.16037039e-06,0.0,-2.341143464e-07,0.0,-1.076750464e-05,-1.100161899e-05,0.0
11981,510580800.0,-1.742690303e-06,0.0,-1.384045473e-05,-1.558314503e-05,-1.538537353e-05,-3.828527965e-08,-1.542365881e-05,-1.594862286e-07,0.01028717629,1.023453406,1.035281492e-09,-1.994138908e-06,0.0,-2.90962332e-07,0.0,-1.35494924e-05,-1.384045473e-05,0.0
11982,510624000.0,-1.703016776e-06,0.0,-1.377166119e-05,-1.547467797e-05,-1.529683771e-05,-8.499287632e-09,-1.5305337e-05,-1.693409704e-07,0.01100330656,1.094310141,9.924966421e-10,-1.984039692e-06,0.0,-2.898197309e-07,0.0,-1.348184146e-05,-1.377166119e-05,0.0
11983,510667200.0,-2.018994906e-06,0.0,-1.180285477e-05,-1.382184967e-05,-1.371621611e-05,6.411531873e-08,-1.365210079e-05,-1.697488807e-07,0.01235707846,1.228119859,9.496085643e-10,-2.125315777e-06,-8.424139364e-05,-4.21466342e-08,0.0,-1.176070813e-05,-9.604424841e-05,0.0
11984,510710400.0,-5.172119929e-06,6.819627311e-05,0.0,6.302415318e-05,6.118316372e-05,1.733555785e-06,6.291671951e-05,1.074336694e-07,0.00170609695,0.1575359833,6.403861055e-05,-2.750058462e-06,-9.982348621e-05,0.0,0.0,0.0,-9.982348621e-05,-4.596182458e-07
11985,510753600.0,-4.645432361e-06,4.289932454e-05,0.0,3.825389218e-05,3.85823985e-05,-2.795361064e-07,3.830286239e-05,-4.897020843e-08,0.001279317774,0.1141514673,4.134207214e-05,-2.803949514e-06,-4.153948275e-05,0.0,0.0,0.0,-4.153948275e-05,0.0
11986,510796800.0,-2.67734382e-06,0.0,-5.617636634e-06,-8.294980454e-06,-7.049804648e-06,-1.244808232e-06,-8.29461288e-06,-3.675739108e-10,4.431379401e-05,0.004431281217,1.148532569e-06,-2.541482349e-06,-8.587353729e-07,-1.160217606e-07,0.0,-5.501614873e-06,-6.476372007e-06,4.596182458e-07
11987,510840000.0,-2.179606834e-06,0.0,-1.095868337e-05,-1.31382902e-05,-1.297804064e-05,-1.588126507e-07,-1.31368533e-05,-1.436904655e-09,0.0001093736866,0.01093677056,1.645571602e-07,-2.264057119e-06,-2.117598423e-05,-1.683064075e-07,0.0,-1.079037696e-05,-3.213466759e-05,0.0
11988,510883200.0,-2.155563746e-06,0.0,-1.07726563e-05,-1.292822005e-05,-1.295699317e-05,-1.388853039e-08,-1.29708817e-05,4.266165098e-08,0.00329445024,0.3299885895,9.109613673e-08,-2.262194293e-06,-4.195285132e-05,-1.110885812e-07,0.0,-1.066156772e-05,-5.272550763e-05,0.0
11989,510926400.0,-6.361941209e-06,9.507572591e-05,0.0,8.87137847e-05,8.305794522e-05,5.465616689e-06,8.852356191e-05,1.902227925e-07,0.002146531711,0.2000750356,8.615718294e-05,-2.903726798e-06,-4.228698051e-05,0.0,0.0,0.0,-4.228698051e-05,-4.596182458e-07
11990,510969600.0,-1.772151277e-05,0.0001914047548,0.0,0.0001736832421,0.000164059861,9.703967388e-06,0.0001737638283,-8.058627093e-08,0.0004638765314,0.0421025439,0.0001669288427,-2.948497017e-06,-4.228698051e-05,0.0,0.0,0.0,-4.228698051e-05,0.0
11991,511012800.0,-1.163596585e-05,6.672097949e-05,0.0,5.508501364e-05,5.741379001e-05,-2.407439871e-06,5.500635014e-05,7.866350491e-08,0.001429058597,0.1178992058,6.059918279e-05,-2.988257051e-06,-5.012633722e-05,0.0,0.0,0.0,-5.012633722e-05,0.0
11992,511056000.0,-4.150366593e-06,0.0,-8.21089565e-06,-1.236126224e-05,-8.077200927e-06,-4.294957907e-06,-1.237215883e-05,1.08965906e-08,0.0008811227989,0.08815111587,2.469017988e-06,-2.679223648e-06,-4.596182458e-07,-5.124096035e-07,0.0,-7.698486046e-06,-8.670513895e-06,4.596182458e-07
11993,511099200.0,-2.627421864e-06,0.0,-1.222311864e-05,-1.485054051e-05,-1.281289448e-05,-2.096492425e-06,-1.490938691e-05,5.884639854e-08,0.003954740731,0.3962576212,1.558577693e-06,-2.518655688e-06,0.0,-5.905808848e-07,0.0,-1.163253776e-05,-1.222311864e-05,0.0
11994,511142400.0,-2.366383592e-06,0.0,-1.195538701e-05,-1.43217706e-05,-1.279523927e-05,-1.569990129e-06,-1.43652294e-05,4.345879815e-08,0.003029860086,0.3034457076,1.343096598e-06,-2.534276404e-06,0.0,-4.573544635e-07,0.0,-1.149803255e-05,-1.195538701e-05,0.0
11995,511185600.0,-2.278653518e-06,0.0,-1.283439092e-05,-1.511304444e-05,-1.389303496e-05,-1.481709214e-06,-1.537474417e-05,2.616997317e-07,0.01716751156,1.731614915,1.361962653e-06,-2.495580162e-06,0.0,-3.84048362e-07,0.0,-1.245034256e-05,-1.283439092e-05,0.0
11996,511228800.0,-2.273642608e-06,0.0,-1.262270717e-05,-1.489634978e-05,-1.374147579e-05,-1.325684803e-06,-1.506716059e-05,1.708108143e-07,0.0114012552,1.146662215,1.278791231e-06,-2.504344257e-06,0.0,-3.013085682e-07,0.0,-1.23213986e-05,-1.262270717e-05,0.0
11997,511272000.0,-2.279928339e-06,0.0,-1.241226335e-05,-1.469219169e-05,-1.355265812e-05,-1.152841008e-06,-1.470549913e-05,1.330744135e-08,0.0009053392279,0.0905749233,1.156509298e-06,-2.511857467e-06,0.0,-2.496728977e-07,0.0,-1.216259045e-05,-1.241226335e-05,0.0
11998,511315200.0,-2.271947716e-06,0.0,-1.228226138e-05,-1.45542091e-05,-1.391057186e-05,-6.3098077e-07,-1.454155263e-05,-1.265646673e-08,0.0008699869656,0.08696086915,6.433880064e-07,-2.501160299e-06,0.0,-2.330577174e-07,0.0,-1.204920366e-05,-1.228226138e-05,0.0
11999,511358400.0,-2.297698414e-06,0.0,-1.143677729e-05,-1.37344757e-05,-1.354750391e-05,-1.451922023e-07,-1.369269611e-05,-4.177958697e-08,0.003046583677,0.3041949899,1.608058045e-07,-2.519170201e-06,0.0,-2.173551563e-07,0.0,-1.121942213e-05,-1.143677729e-05,0.0
12000,511401600.0,-2.286613385e-06,0.0,-1.134677682e-05,-1.36333902e-05,-1.354395168e-05,-3.633950763e-08,-1.358029119e-05,-5.309900885e-08,0.003902376021,0.3894776579,4.571840007e-08,-2.501413535e-06,0.0,-2.169067525e-07,0.0,-1.112987006e-05,-1.134677682e-05,0.0
12001,511444800.0,-2.242617756e-06,0.0,-1.173542325e-05,-1.397804101e-05,-1.389900273e-05,-1.708499353e-08,-1.391608773e-05,-6.195328209e-08,0.00444203027,0.4432186317,1.833553211e-08,-2.459946493e-06,0.0,-2.252387523e-07,0.0,-1.15101845e-05,-1.173542325e-05,0.0
12002,511488000.0,-2.220025861e-06,0.0,-1.164971239e-05,-1.386973825e-05,-1.379594996e-05,-7.087005981e-09,-1.380303697e-05,-6.670127904e-08,0.004820714837,0.4809123132,1.010827879e-08,-2.440680464e-06,0.0,-2.248201128e-07,0.0,-1.142489227e-05,-1.164971239e-05,0.0
12003,511531200.0,-2.008761709e-06,0.0,-1.497962236e-05,-1.698838407e-05,-1.678074065e-05,-4.01885069e-08,-1.682092916e-05,-1.67454916e-07,0.009905845459,0.9857024379,7.670873319e-09,-2.254558481e-06,0.0,-2.864509502e-07,0.0,-1.469317141e-05,-1.497962236e-05,0.0
12004,511574400.0,-1.958062124e-06,0.0,-1.486016478e-05,-1.681822691e-05,-1.663520554e-05,-1.038430328e-08,-1.664558985e-05,-1.726370584e-07,0.01031783431,1.026487866,6.197529842e-09,-2.232912787e-06,0.0,-2.851690948e-07,0.0,-1.457499569e-05,-1.486016478e-05,0.0
12005,511617600.0,-1.360838264e-05,0.0002018049743,0.0,0.0001881965917,0.000174591857,1.349984066e-05,0.0001880916977,1.048940302e-07,0.0005575195041,0.05197792105,0.0001777133601,-3.017911654e-06,-9.884833825e-05,0.0,0.0,0.0,-9.884833825e-05,-4.596182458e-07
